AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 93.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.171         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2748    -2.8263
-170.000    0.0271    0.2748    -2.8263
-160.000    0.0542    0.2801    -2.8263
-150.000    0.0813    0.2950    -2.8263
-140.000    0.0669    0.3135    -2.8263
-130.000    0.0548    0.3332    -2.8263
-120.000    0.0422    0.3519    -2.8263
-110.000    0.0284    0.3674    -2.8263
-100.000    0.0140    0.3780    -2.8263
-90.000    0.0000    0.3825    -2.8263
-80.000    -0.0140    0.3780    -2.8263
-70.000    -0.0284    0.3674    -2.8263
-60.000    -0.0422    0.3519    -2.8263
-50.000    -0.0548    0.3332    -2.8263
-40.000    -0.0669    0.3135    -2.8263
-30.000    -0.0813    0.2950    -2.8263
-20.000    -0.0589    0.2853    -2.8263
-10.000    -0.0522    0.2755    -2.9449
-9.000    -0.0495    0.2753    -2.9249
-8.000    -0.0469    0.2750    -2.9056
-7.000    -0.0422    0.2749    -2.8833
-6.000    -0.0340    0.2748    -2.8617
-5.000    -0.0246    0.2748    -2.8445
-4.000    -0.0148    0.2747    -2.8285
-3.000    -0.0048    0.2746    -2.8181
-2.000    0.0058    0.2746    -2.8180
-1.000    0.0164    0.2746    -2.8253
0.000    0.0269    0.2746    -2.8331
0.179    0.0484    0.2746    -2.8495
0.357    0.0689    0.2747    -2.8665
0.533    0.0858    0.2748    -2.8850
0.705    0.0918    0.2752    -2.9037
0.872    0.0986    0.2757    -2.9296
1.033    0.1016    0.2766    -2.9590
1.187    0.1042    0.2778    -2.9953
1.333    0.1075    0.2790    -3.0347
1.470    0.1111    0.2802    -3.0772
1.597    0.1140    0.2815    -3.1192
1.713    0.1163    0.2827    -3.1584
1.818    0.1181    0.2839    -3.1948
1.909    0.1199    0.2850    -3.2293
1.988    0.1206    0.2860    -3.2563
2.053    0.1210    0.2868    -3.2783
2.105    0.1213    0.2875    -3.2952
2.141    0.1213    0.2880    -3.3069
2.164    0.1213    0.2883    -3.3140
2.171    0.1213    0.2884    -3.3164
2.317    0.1213    0.2885    -3.3180
2.755    0.1212    0.2888    -3.3228
3.482    0.1211    0.2892    -3.3308
4.492    0.1208    0.2898    -3.3414
5.778    0.1202    0.2906    -3.3518
7.333    0.1194    0.2915    -3.3642
9.145    0.1183    0.2927    -3.3766
11.202    0.1169    0.2940    -3.3854
13.490    0.1155    0.2956    -3.3776
15.993    0.1131    0.2977    -3.3113
18.694    0.1105    0.3000    -3.2397
21.575    0.1078    0.3025    -3.1633
24.616    0.1048    0.3051    -3.0828
27.796    0.1018    0.3079    -2.9985
31.093    0.0986    0.3107    -2.9111
34.486    0.0954    0.3136    -2.8263
37.951    0.0926    0.3168    -2.8263
41.463    0.0898    0.3200    -2.8263
45.000    0.0869    0.3233    -2.8263
50.000    0.0783    0.3332    -2.8263
60.000    0.0603    0.3519    -2.8263
70.000    0.0406    0.3674    -2.8263
80.000    0.0200    0.3780    -2.8263
90.000    0.0000    0.3825    -2.8263
100.000    -0.0140    0.3780    -2.8263
110.000    -0.0284    0.3674    -2.8263
120.000    -0.0422    0.3519    -2.8263
130.000    -0.0548    0.3332    -2.8263
140.000    -0.0669    0.3135    -2.8263
150.000    -0.0813    0.2950    -2.8263
160.000    -0.0542    0.2801    -2.8263
170.000    -0.0271    0.2748    -2.8263
180.000    0.0000    0.2748    -2.8263
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.258         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6127    -2.8263
-170.000    0.0284    0.6127    -2.8263
-160.000    0.0568    0.6169    -2.8263
-150.000    0.0852    0.6319    -2.8263
-140.000    0.0692    0.6505    -2.8263
-130.000    0.0562    0.6703    -2.8263
-120.000    0.0430    0.6892    -2.8263
-110.000    0.0288    0.7049    -2.8263
-100.000    0.0141    0.7157    -2.8263
-90.000    0.0000    0.7204    -2.8263
-80.000    -0.0141    0.7157    -2.8263
-70.000    -0.0288    0.7049    -2.8263
-60.000    -0.0430    0.6892    -2.8263
-50.000    -0.0562    0.6703    -2.8263
-40.000    -0.0692    0.6505    -2.8263
-30.000    -0.0852    0.6319    -2.8263
-20.000    -0.0623    0.6226    -2.8263
-10.000    -0.0562    0.6132    -2.9534
-9.000    -0.0521    0.6130    -2.9298
-8.000    -0.0504    0.6128    -2.9116
-7.000    -0.0430    0.6127    -2.8847
-6.000    -0.0340    0.6126    -2.8617
-5.000    -0.0244    0.6126    -2.8444
-4.000    -0.0142    0.6125    -2.8279
-3.000    -0.0039    0.6124    -2.8176
-1.000    0.0172    0.6124    -2.8258
0.000    0.0279    0.6124    -2.8337
0.186    0.0504    0.6124    -2.8510
0.372    0.0710    0.6125    -2.8688
0.554    0.0866    0.6127    -2.8869
0.733    0.0959    0.6130    -2.9119
0.907    0.1014    0.6136    -2.9381
1.075    0.1054    0.6145    -2.9752
1.235    0.1101    0.6156    -3.0200
1.387    0.1147    0.6167    -3.0679
1.529    0.1185    0.6179    -3.1174
1.661    0.1215    0.6192    -3.1640
1.782    0.1233    0.6206    -3.2069
1.890    0.1248    0.6219    -3.2469
1.986    0.1254    0.6231    -3.2801
2.068    0.1264    0.6241    -3.3131
2.136    0.1267    0.6250    -3.3375
2.189    0.1267    0.6257    -3.3556
2.227    0.1268    0.6262    -3.3684
2.250    0.1268    0.6265    -3.3762
2.258    0.1268    0.6266    -3.3788
2.404    0.1268    0.6267    -3.3804
2.841    0.1267    0.6269    -3.3855
3.566    0.1266    0.6273    -3.3938
4.574    0.1264    0.6279    -3.4052
5.858    0.1260    0.6286    -3.4177
7.409    0.1250    0.6295    -3.4282
9.218    0.1230    0.6307    -3.4335
11.270    0.1217    0.6320    -3.4434
13.554    0.1194    0.6338    -3.3807
16.052    0.1169    0.6359    -3.3122
18.747    0.1141    0.6381    -3.2382
21.622    0.1112    0.6405    -3.1593
24.657    0.1081    0.6430    -3.0760
27.831    0.1049    0.6456    -2.9889
31.122    0.1016    0.6483    -2.8985
34.507    0.0983    0.6511    -2.8263
37.965    0.0954    0.6542    -2.8263
41.470    0.0925    0.6573    -2.8263
45.000    0.0896    0.6604    -2.8263
50.000    0.0803    0.6703    -2.8263
60.000    0.0614    0.6892    -2.8263
70.000    0.0411    0.7049    -2.8263
80.000    0.0201    0.7157    -2.8263
90.000    0.0000    0.7204    -2.8263
100.000    -0.0141    0.7157    -2.8263
110.000    -0.0288    0.7049    -2.8263
120.000    -0.0430    0.6892    -2.8263
130.000    -0.0562    0.6703    -2.8263
140.000    -0.0692    0.6505    -2.8263
150.000    -0.0852    0.6319    -2.8263
160.000    -0.0568    0.6169    -2.8263
170.000    -0.0284    0.6127    -2.8263
180.000    0.0000    0.6127    -2.8263
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.171         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6401    -2.8263
-170.000    0.0295    0.6401    -2.8263
-160.000    0.0589    0.6435    -2.8263
-150.000    0.0884    0.6586    -2.8263
-140.000    0.0712    0.6772    -2.8263
-130.000    0.0574    0.6972    -2.8263
-120.000    0.0436    0.7162    -2.8263
-110.000    0.0290    0.7320    -2.8263
-100.000    0.0141    0.7429    -2.8263
-90.000    0.0000    0.7478    -2.8263
-80.000    -0.0141    0.7429    -2.8263
-70.000    -0.0290    0.7320    -2.8263
-60.000    -0.0436    0.7162    -2.8263
-50.000    -0.0574    0.6972    -2.8263
-40.000    -0.0712    0.6772    -2.8263
-30.000    -0.0884    0.6586    -2.8263
-20.000    -0.0647    0.6495    -2.8263
-10.000    -0.0585    0.6404    -2.9582
-9.000    -0.0548    0.6402    -2.9348
-8.000    -0.0513    0.6401    -2.9132
-7.000    -0.0431    0.6400    -2.8849
-6.000    -0.0341    0.6400    -2.8620
-5.000    -0.0242    0.6399    -2.8442
-4.000    -0.0140    0.6399    -2.8276
-3.000    -0.0036    0.6398    -2.8174
-2.000    0.0069    0.6398    -2.8186
-1.000    0.0176    0.6397    -2.8261
0.000    0.0283    0.6397    -2.8339
0.179    0.0500    0.6398    -2.8505
0.357    0.0702    0.6399    -2.8677
0.533    0.0859    0.6401    -2.8847
0.705    0.0964    0.6403    -2.9088
0.872    0.1024    0.6407    -2.9348
1.033    0.1067    0.6415    -2.9696
1.187    0.1115    0.6424    -3.0131
1.333    0.1161    0.6434    -3.0592
1.470    0.1200    0.6445    -3.1066
1.597    0.1228    0.6457    -3.1517
1.713    0.1261    0.6467    -3.1979
1.818    0.1278    0.6478    -3.2369
1.909    0.1286    0.6490    -3.2705
1.988    0.1289    0.6500    -3.2988
2.053    0.1293    0.6509    -3.3239
2.105    0.1296    0.6515    -3.3434
2.141    0.1297    0.6520    -3.3569
2.164    0.1298    0.6523    -3.3651
2.171    0.1298    0.6524    -3.3678
2.317    0.1298    0.6525    -3.3698
2.755    0.1297    0.6527    -3.3756
3.482    0.1296    0.6531    -3.3853
4.492    0.1295    0.6537    -3.3985
5.778    0.1291    0.6545    -3.4136
7.333    0.1286    0.6554    -3.4310
9.145    0.1280    0.6564    -3.4498
11.202    0.1271    0.6576    -3.4685
13.490    0.1255    0.6592    -3.4628
15.993    0.1227    0.6613    -3.3862
18.694    0.1196    0.6637    -3.3036
21.575    0.1163    0.6662    -3.2154
24.616    0.1128    0.6688    -3.1224
27.796    0.1091    0.6716    -3.0251
31.093    0.1053    0.6744    -2.9242
34.486    0.1015    0.6774    -2.8263
37.951    0.0983    0.6806    -2.8263
41.463    0.0951    0.6839    -2.8263
45.000    0.0918    0.6872    -2.8263
50.000    0.0819    0.6972    -2.8263
60.000    0.0623    0.7162    -2.8263
70.000    0.0415    0.7320    -2.8263
80.000    0.0202    0.7429    -2.8263
90.000    0.0000    0.7478    -2.8263
100.000    -0.0141    0.7429    -2.8263
110.000    -0.0290    0.7320    -2.8263
120.000    -0.0436    0.7162    -2.8263
130.000    -0.0574    0.6972    -2.8263
140.000    -0.0712    0.6772    -2.8263
150.000    -0.0884    0.6586    -2.8263
160.000    -0.0589    0.6435    -2.8263
170.000    -0.0295    0.6401    -2.8263
180.000    0.0000    0.6401    -2.8263
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.171         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6401    -2.8263
-170.000    0.0353    0.6401    -2.8263
-160.000    0.0706    0.6449    -2.8263
-150.000    0.0832    0.6599    -2.8263
-140.000    0.0680    0.6784    -2.8263
-130.000    0.0555    0.6981    -2.8263
-120.000    0.0426    0.7169    -2.8263
-110.000    0.0286    0.7325    -2.8263
-100.000    0.0140    0.7432    -2.8263
-90.000    0.0000    0.7478    -2.8263
-80.000    -0.0140    0.7432    -2.8263
-70.000    -0.0286    0.7325    -2.8263
-60.000    -0.0426    0.7169    -2.8263
-50.000    -0.0555    0.6981    -2.8263
-40.000    -0.0680    0.6784    -2.8263
-30.000    -0.0832    0.6599    -2.8263
-20.000    -0.0729    0.6485    -2.8263
-10.000    -0.0594    0.6404    -2.9608
-9.000    -0.0569    0.6402    -2.9387
-8.000    -0.0520    0.6401    -2.9145
-5.000    -0.0242    0.6399    -2.8441
-4.000    -0.0139    0.6399    -2.8276
-3.000    -0.0034    0.6398    -2.8164
-2.000    0.0071    0.6398    -2.8188
-1.000    0.0178    0.6397    -2.8262
0.000    0.0286    0.6397    -2.8341
0.179    0.0501    0.6398    -2.8507
0.357    0.0701    0.6399    -2.8669
0.533    0.0866    0.6400    -2.8848
0.705    0.0977    0.6402    -2.9103
0.872    0.1029    0.6407    -2.9372
1.033    0.1084    0.6414    -2.9733
1.187    0.1143    0.6422    -3.0205
1.333    0.1192    0.6431    -3.0681
1.470    0.1234    0.6441    -3.1176
1.597    0.1261    0.6453    -3.1632
1.713    0.1283    0.6464    -3.2068
1.818    0.1294    0.6477    -3.2448
1.909    0.1302    0.6488    -3.2781
1.988    0.1305    0.6498    -3.3077
2.053    0.1308    0.6507    -3.3322
2.105    0.1310    0.6513    -3.3515
2.141    0.1311    0.6518    -3.3653
2.164    0.1312    0.6521    -3.3737
2.171    0.1312    0.6522    -3.3765
2.317    0.1312    0.6523    -3.3785
2.755    0.1312    0.6525    -3.3846
3.482    0.1312    0.6529    -3.3947
4.492    0.1309    0.6535    -3.4035
5.778    0.1290    0.6545    -3.3839
7.333    0.1268    0.6557    -3.3603
9.145    0.1242    0.6571    -3.3328
11.202    0.1213    0.6586    -3.3016
13.490    0.1183    0.6604    -3.2633
15.993    0.1158    0.6626    -3.2107
18.694    0.1130    0.6649    -3.1540
21.575    0.1101    0.6674    -3.0935
24.616    0.1070    0.6700    -3.0296
27.796    0.1038    0.6728    -2.9628
31.093    0.1005    0.6756    -2.8935
34.486    0.0971    0.6785    -2.8263
37.951    0.0942    0.6817    -2.8263
41.463    0.0912    0.6850    -2.8263
45.000    0.0883    0.6882    -2.8263
50.000    0.0793    0.6981    -2.8263
60.000    0.0608    0.7169    -2.8263
70.000    0.0409    0.7325    -2.8263
80.000    0.0200    0.7432    -2.8263
90.000    0.0000    0.7478    -2.8263
100.000    -0.0140    0.7432    -2.8263
110.000    -0.0286    0.7325    -2.8263
120.000    -0.0426    0.7169    -2.8263
130.000    -0.0555    0.6981    -2.8263
140.000    -0.0680    0.6784    -2.8263
150.000    -0.0832    0.6599    -2.8263
160.000    -0.0706    0.6449    -2.8263
170.000    -0.0353    0.6401    -2.8263
180.000    0.0000    0.6401    -2.8263
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
