AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 83.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2367    -2.5632
-170.000    0.0681    0.2367    -2.5632
-160.000    0.1363    0.2499    -2.5632
-150.000    0.2044    0.2875    -2.5632
-140.000    0.1682    0.3338    -2.5632
-130.000    0.1379    0.3834    -2.5632
-120.000    0.1062    0.4305    -2.5632
-110.000    0.0715    0.4696    -2.5632
-100.000    0.0352    0.4962    -2.5632
-90.000    0.0000    0.5075    -2.5632
-80.000    -0.0352    0.4962    -2.5632
-70.000    -0.0715    0.4696    -2.5632
-60.000    -0.1062    0.4305    -2.5632
-50.000    -0.1379    0.3834    -2.5632
-40.000    -0.1682    0.3338    -2.5632
-30.000    -0.2044    0.2875    -2.5632
-20.000    -0.1481    0.2630    -2.5632
-10.000    -0.1312    0.2385    -2.8615
-9.000    -0.1246    0.2378    -2.8112
-8.000    -0.1180    0.2372    -2.7625
-7.000    -0.1062    0.2369    -2.7065
-6.000    -0.0854    0.2367    -2.6522
-5.000    -0.0618    0.2365    -2.6090
-4.000    -0.0371    0.2364    -2.5685
-3.000    -0.0119    0.2361    -2.5425
-2.000    0.0147    0.2361    -2.5423
-1.000    0.0412    0.2361    -2.5607
0.000    0.0675    0.2361    -2.5801
0.451    0.1219    0.2361    -2.6215
0.899    0.1733    0.2363    -2.6643
1.340    0.2158    0.2366    -2.7108
1.773    0.2310    0.2375    -2.7578
2.193    0.2480    0.2389    -2.8231
2.599    0.2555    0.2412    -2.8970
2.987    0.2621    0.2441    -2.9882
3.354    0.2703    0.2471    -3.0872
3.698    0.2793    0.2502    -3.1941
4.017    0.2866    0.2534    -3.2998
4.309    0.2924    0.2566    -3.3984
4.571    0.2971    0.2596    -3.4901
4.802    0.3016    0.2622    -3.5768
5.001    0.3033    0.2648    -3.6447
5.165    0.3044    0.2669    -3.7001
5.293    0.3050    0.2686    -3.7425
5.386    0.3051    0.2699    -3.7720
5.442    0.3051    0.2707    -3.7898
5.461    0.3051    0.2709    -3.7957
5.596    0.3051    0.2711    -3.7997
6.000    0.3048    0.2718    -3.8119
6.670    0.3045    0.2729    -3.8321
7.603    0.3039    0.2744    -3.8588
8.791    0.3022    0.2763    -3.8847
10.226    0.3003    0.2787    -3.9161
11.899    0.2976    0.2815    -3.9472
13.798    0.2941    0.2849    -3.9694
15.910    0.2906    0.2888    -3.9497
18.221    0.2845    0.2942    -3.7829
20.714    0.2780    0.3001    -3.6029
23.374    0.2710    0.3063    -3.4108
26.181    0.2637    0.3129    -3.2082
29.117    0.2560    0.3198    -2.9962
32.162    0.2480    0.3269    -2.7764
35.294    0.2399    0.3343    -2.5632
38.492    0.2328    0.3423    -2.5632
41.735    0.2257    0.3504    -2.5632
45.000    0.2186    0.3586    -2.5632
50.000    0.1970    0.3834    -2.5632
60.000    0.1517    0.4305    -2.5632
70.000    0.1022    0.4696    -2.5632
80.000    0.0502    0.4962    -2.5632
90.000    0.0000    0.5075    -2.5632
100.000    -0.0352    0.4962    -2.5632
110.000    -0.0715    0.4696    -2.5632
120.000    -0.1062    0.4305    -2.5632
130.000    -0.1379    0.3834    -2.5632
140.000    -0.1682    0.3338    -2.5632
150.000    -0.2044    0.2875    -2.5632
160.000    -0.1363    0.2499    -2.5632
170.000    -0.0681    0.2367    -2.5632
180.000    0.0000    0.2367    -2.5632
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.679         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5258    -2.5632
-170.000    0.0714    0.5258    -2.5632
-160.000    0.1429    0.5365    -2.5632
-150.000    0.2143    0.5743    -2.5632
-140.000    0.1742    0.6209    -2.5632
-130.000    0.1414    0.6708    -2.5632
-120.000    0.1081    0.7182    -2.5632
-110.000    0.0723    0.7578    -2.5632
-100.000    0.0354    0.7849    -2.5632
-90.000    0.0000    0.7967    -2.5632
-80.000    -0.0354    0.7849    -2.5632
-70.000    -0.0723    0.7578    -2.5632
-60.000    -0.1081    0.7182    -2.5632
-50.000    -0.1414    0.6708    -2.5632
-40.000    -0.1742    0.6209    -2.5632
-30.000    -0.2143    0.5743    -2.5632
-20.000    -0.1566    0.5507    -2.5632
-10.000    -0.1413    0.5271    -2.8827
-9.000    -0.1310    0.5265    -2.8233
-8.000    -0.1267    0.5261    -2.7776
-7.000    -0.1081    0.5258    -2.7099
-6.000    -0.0854    0.5257    -2.6522
-5.000    -0.0614    0.5255    -2.6086
-4.000    -0.0358    0.5254    -2.5672
-3.000    -0.0099    0.5253    -2.5411
-1.000    0.0433    0.5251    -2.5620
0.000    0.0702    0.5251    -2.5818
0.469    0.1269    0.5251    -2.6252
0.935    0.1786    0.5254    -2.6701
1.394    0.2179    0.5259    -2.7155
1.844    0.2412    0.5266    -2.7784
2.281    0.2551    0.5282    -2.8444
2.703    0.2650    0.5305    -2.9375
3.106    0.2769    0.5331    -3.0503
3.488    0.2885    0.5359    -3.1709
3.846    0.2980    0.5390    -3.2952
4.178    0.3055    0.5423    -3.4125
4.481    0.3101    0.5457    -3.5203
4.754    0.3139    0.5490    -3.6209
4.994    0.3155    0.5521    -3.7044
5.201    0.3180    0.5546    -3.7875
5.371    0.3187    0.5568    -3.8489
5.505    0.3188    0.5586    -3.8944
5.601    0.3189    0.5599    -3.9267
5.660    0.3189    0.5607    -3.9462
5.679    0.3189    0.5609    -3.9527
5.813    0.3189    0.5611    -3.9569
6.215    0.3187    0.5617    -3.9695
6.882    0.3184    0.5627    -3.9904
7.809    0.3180    0.5640    -4.0191
8.991    0.3170    0.5658    -4.0507
10.418    0.3144    0.5682    -4.0771
12.082    0.3094    0.5712    -4.0903
13.970    0.3061    0.5743    -4.1152
16.071    0.3003    0.5790    -3.9576
18.369    0.2939    0.5842    -3.7852
20.849    0.2870    0.5898    -3.5991
23.493    0.2797    0.5958    -3.4006
26.285    0.2720    0.6020    -3.1911
29.205    0.2639    0.6086    -2.9720
32.232    0.2555    0.6154    -2.7448
35.347    0.2472    0.6226    -2.5632
38.528    0.2400    0.6302    -2.5632
41.753    0.2328    0.6380    -2.5632
45.000    0.2254    0.6458    -2.5632
50.000    0.2020    0.6708    -2.5632
60.000    0.1544    0.7182    -2.5632
70.000    0.1033    0.7578    -2.5632
80.000    0.0505    0.7849    -2.5632
90.000    0.0000    0.7967    -2.5632
100.000    -0.0354    0.7849    -2.5632
110.000    -0.0723    0.7578    -2.5632
120.000    -0.1081    0.7182    -2.5632
130.000    -0.1414    0.6708    -2.5632
140.000    -0.1742    0.6209    -2.5632
150.000    -0.2143    0.5743    -2.5632
160.000    -0.1429    0.5365    -2.5632
170.000    -0.0714    0.5258    -2.5632
180.000    0.0000    0.5258    -2.5632
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5493    -2.5632
-170.000    0.0741    0.5493    -2.5632
-160.000    0.1482    0.5579    -2.5632
-150.000    0.2223    0.5959    -2.5632
-140.000    0.1790    0.6427    -2.5632
-130.000    0.1443    0.6929    -2.5632
