AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 50.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.414         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1096    -1.6868
-170.000    0.2049    0.1096    -1.6868
-160.000    0.4097    0.1494    -1.6868
-150.000    0.6146    0.2624    -1.6868
-140.000    0.5055    0.4017    -1.6868
-130.000    0.4144    0.5507    -1.6868
-120.000    0.3192    0.6922    -1.6868
-110.000    0.2150    0.8097    -1.6868
-100.000    0.1057    0.8898    -1.6868
-90.000    0.0000    0.9238    -1.6868
-80.000    -0.1057    0.8898    -1.6868
-70.000    -0.2150    0.8097    -1.6868
-60.000    -0.3192    0.6922    -1.6868
-50.000    -0.4144    0.5507    -1.6868
-40.000    -0.5055    0.4017    -1.6868
-30.000    -0.6146    0.2624    -1.6868
-20.000    -0.4453    0.1888    -1.6868
-10.000    -0.3943    0.1150    -2.5836
-9.000    -0.3744    0.1129    -2.4323
-8.000    -0.3546    0.1112    -2.2862
-7.000    -0.3193    0.1103    -2.1178
-6.000    -0.2568    0.1097    -1.9544
-5.000    -0.1857    0.1091    -1.8246
-4.000    -0.1116    0.1087    -1.7030
-3.000    -0.0359    0.1080    -1.6248
-2.000    0.0441    0.1079    -1.6243
-1.000    0.1237    0.1078    -1.6795
0.000    0.2030    0.1079    -1.7379
1.355    0.3663    0.1080    -1.8621
2.702    0.5210    0.1084    -1.9910
4.030    0.6487    0.1095    -2.1307
5.330    0.6943    0.1122    -2.2720
6.594    0.7456    0.1163    -2.4681
7.812    0.7682    0.1232    -2.6903
8.978    0.7880    0.1319    -2.9645
10.082    0.8124    0.1411    -3.2621
11.117    0.8397    0.1502    -3.5835
12.077    0.8615    0.1599    -3.9012
12.953    0.8790    0.1695    -4.1977
13.742    0.8930    0.1786    -4.4731
14.436    0.9065    0.1864    -4.7338
15.032    0.9117    0.1941    -4.9379
15.525    0.9151    0.2006    -5.1045
15.912    0.9168    0.2057    -5.2321
16.191    0.9170    0.2095    -5.3206
16.358    0.9172    0.2118    -5.3740
16.414    0.9172    0.2126    -5.3919
16.512    0.9170    0.2133    -5.4041
16.804    0.9164    0.2152    -5.4406
17.289    0.9153    0.2184    -5.5012
17.963    0.9134    0.2229    -5.5814
18.822    0.9085    0.2288    -5.6595
19.860    0.9026    0.2359    -5.7538
21.069    0.8946    0.2445    -5.8473
22.442    0.8839    0.2547    -5.9139
23.969    0.8735    0.2664    -5.8549
25.640    0.8553    0.2827    -5.3534
27.442    0.8356    0.3003    -4.8122
29.365    0.8147    0.3190    -4.2350
31.395    0.7925    0.3388    -3.6257
33.517    0.7694    0.3595    -2.9886
35.718    0.7454    0.3809    -2.3279
37.983    0.7210    0.4030    -1.6868
40.295    0.6999    0.4272    -1.6868
42.639    0.6786    0.4516    -1.6868
45.000    0.6571    0.4762    -1.6868
50.000    0.5920    0.5507    -1.6868
60.000    0.4559    0.6922    -1.6868
70.000    0.3071    0.8097    -1.6868
80.000    0.1510    0.8898    -1.6868
90.000    0.0000    0.9238    -1.6868
100.000    -0.1057    0.8898    -1.6868
110.000    -0.2150    0.8097    -1.6868
120.000    -0.3192    0.6922    -1.6868
130.000    -0.4144    0.5507    -1.6868
140.000    -0.5055    0.4017    -1.6868
150.000    -0.6146    0.2624    -1.6868
160.000    -0.4097    0.1494    -1.6868
170.000    -0.2049    0.1096    -1.6868
180.000    0.0000    0.1096    -1.6868
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.071         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2367    -1.6868
-170.000    0.2147    0.2367    -1.6868
-160.000    0.4295    0.2686    -1.6868
-150.000    0.6442    0.3823    -1.6868
-140.000    0.5236    0.5223    -1.6868
-130.000    0.4251    0.6724    -1.6868
-120.000    0.3249    0.8150    -1.6868
-110.000    0.2175    0.9339    -1.6868
-100.000    0.1063    1.0154    -1.6868
-90.000    0.0000    1.0508    -1.6868
-80.000    -0.1063    1.0154    -1.6868
-70.000    -0.2175    0.9339    -1.6868
-60.000    -0.3249    0.8150    -1.6868
-50.000    -0.4251    0.6724    -1.6868
-40.000    -0.5236    0.5223    -1.6868
-30.000    -0.6442    0.3823    -1.6868
-20.000    -0.4707    0.3113    -1.6868
-10.000    -0.4246    0.2403    -2.6474
-9.000    -0.3937    0.2388    -2.4690
-8.000    -0.3809    0.2374    -2.3313
-7.000    -0.3250    0.2367    -2.1281
-6.000    -0.2567    0.2361    -1.9546
-5.000    -0.1845    0.2357    -1.8234
-4.000    -0.1076    0.2353    -1.6989
-3.000    -0.0298    0.2349    -1.6206
-1.000    0.1301    0.2344    -1.6832
0.000    0.2110    0.2343    -1.7428
1.410    0.3814    0.2345    -1.8735
2.810    0.5369    0.2353    -2.0083
4.191    0.6550    0.2368    -2.1449
5.543    0.7251    0.2390    -2.3340
6.857    0.7669    0.2437    -2.5322
8.125    0.7967    0.2507    -2.8122
9.337    0.8323    0.2585    -3.1514
10.485    0.8672    0.2670    -3.5136
11.562    0.8957    0.2763    -3.8873
12.560    0.9182    0.2861    -4.2399
13.471    0.9320    0.2964    -4.5641
14.291    0.9437    0.3062    -4.8664
15.014    0.9483    0.3155    -5.1174
15.633    0.9560    0.3230    -5.3671
16.146    0.9580    0.3297    -5.5517
16.549    0.9583    0.3352    -5.6886
16.838    0.9585    0.3390    -5.7857
17.013    0.9586    0.3413    -5.8442
17.071    0.9587    0.3421    -5.8637
17.166    0.9585    0.3427    -5.8764
17.452    0.9580    0.3445    -5.9143
17.926    0.9572    0.3474    -5.9771
18.584    0.9560    0.3515    -6.0636
19.423    0.9530    0.3569    -6.1584
20.437    0.9451    0.3640    -6.2377
21.619    0.9301    0.3731    -6.2774
22.960    0.9202    0.3824    -6.3524
24.452    0.9027    0.3966    -5.8786
26.084    0.8835    0.4121    -5.3602
27.846    0.8629    0.4289    -4.8008
29.724    0.8408    0.4468    -4.2041
31.707    0.8176    0.4657    -3.5743
33.781    0.7933    0.4855    -2.9157
35.931    0.7681    0.5060    -2.2327
38.144    0.7432    0.5274    -1.6868
40.403    0.7216    0.5504    -1.6868
42.694    0.6997    0.5738    -1.6868
45.000    0.6776    0.5973    -1.6868
50.000    0.6073    0.6724    -1.6868
60.000    0.4641    0.8150    -1.6868
70.000    0.3106    0.9339    -1.6868
80.000    0.1519    1.0154    -1.6868
90.000    0.0000    1.0508    -1.6868
100.000    -0.1063    1.0154    -1.6868
110.000    -0.2175    0.9339    -1.6868
120.000    -0.3249    0.8150    -1.6868
130.000    -0.4251    0.6724    -1.6868
140.000    -0.5236    0.5223    -1.6868
150.000    -0.6442    0.3823    -1.6868
160.000    -0.4295    0.2686    -1.6868
170.000    -0.2147    0.2367    -1.6868
180.000    0.0000    0.2367    -1.6868
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.414         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2470    -1.6868
-170.000    0.2227    0.2470    -1.6868
-160.000    0.4454    0.2730    -1.6868
-150.000    0.6681    0.3871    -1.6868
-140.000    0.5381    0.5278    -1.6868
-130.000    0.4337    0.6786    -1.6868
-120.000    0.3295    0.8222    -1.6868
-110.000    0.2194    0.9420    -1.6868
-100.000    0.1068    1.0247    -1.6868
-90.000    0.0000    1.0611    -1.6868
-80.000    -0.1068    1.0247    -1.6868
-70.000    -0.2194    0.9420    -1.6868
-60.000    -0.3295    0.8222    -1.6868
-50.000    -0.4337    0.6786    -1.6868
-40.000    -0.5381    0.5278    -1.6868
-30.000    -0.6681    0.3871    -1.6868
-20.000    -0.4888    0.3184    -1.6868
-10.000    -0.4421    0.2497    -2.6841
-9.000    -0.4144    0.2482    -2.5070
-8.000    -0.3879    0.2473    -2.3436
-7.000    -0.3261    0.2467    -2.1299
-6.000    -0.2578    0.2462    -1.9563
-5.000    -0.1831    0.2457    -1.8219
-4.000    -0.1058    0.2455    -1.6968
-3.000    -0.0275    0.2451    -1.6192
-2.000    0.0521    0.2446    -1.6289
-1.000    0.1330    0.2444    -1.6849
0.000    0.2137    0.2444    -1.7444
1.355    0.3779    0.2446    -1.8700
2.702    0.5304    0.2453    -1.9998
4.030    0.6493    0.2468    -2.1282
5.330    0.7292    0.2483    -2.3104
6.594    0.7738    0.2520    -2.5068
7.812    0.8066    0.2578    -2.7705
8.978    0.8432    0.2646    -3.0994
10.082    0.8781    0.2720    -3.4476
11.117    0.9074    0.2801    -3.8061
12.077    0.9287    0.2892    -4.1470
12.953    0.9532    0.2970    -4.4960
13.742    0.9666    0.3056    -4.7913
14.436    0.9721    0.3143    -5.0454
15.032    0.9749    0.3221    -5.2591
15.525    0.9779    0.3285    -5.4492
15.912    0.9798    0.3336    -5.5966
16.191    0.9806    0.3372    -5.6987
16.358    0.9810    0.3395    -5.7603
16.414    0.9812    0.3402    -5.7809
16.512    0.9811    0.3408    -5.7956
16.804    0.9807    0.3426    -5.8399
17.289    0.9801    0.3457    -5.9132
17.963    0.9791    0.3500    -6.0130
18.822    0.9763    0.3556    -6.1271
19.860    0.9727    0.3624    -6.2585
21.069    0.9678    0.3704    -6.4006
22.442    0.9610    0.3795    -6.5424
23.969    0.9492    0.3912    -6.4990
25.640    0.9275    0.4076    -5.9200
27.442    0.9040    0.4253    -5.2952
29.365    0.8790    0.4443    -4.6288
31.395    0.8527    0.4642    -3.9254
33.517    0.8251    0.4851    -3.1897
