AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 98 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.658         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2924    -2.9474
-170.000    0.0082    0.2924    -2.9474
-160.000    0.0164    0.2940    -2.9474
-150.000    0.0246    0.2985    -2.9474
-140.000    0.0203    0.3041    -2.9474
-130.000    0.0166    0.3100    -2.9474
-120.000    0.0128    0.3157    -2.9474
-110.000    0.0086    0.3204    -2.9474
-100.000    0.0042    0.3236    -2.9474
-90.000    0.0000    0.3250    -2.9474
-80.000    -0.0042    0.3236    -2.9474
-70.000    -0.0086    0.3204    -2.9474
-60.000    -0.0128    0.3157    -2.9474
-50.000    -0.0166    0.3100    -2.9474
-40.000    -0.0203    0.3041    -2.9474
-30.000    -0.0246    0.2985    -2.9474
-20.000    -0.0178    0.2955    -2.9474
-10.000    -0.0158    0.2926    -2.9833
-9.000    -0.0150    0.2925    -2.9772
-8.000    -0.0142    0.2924    -2.9714
-7.000    -0.0128    0.2924    -2.9646
-6.000    -0.0103    0.2924    -2.9581
-5.000    -0.0074    0.2924    -2.9529
-4.000    -0.0045    0.2923    -2.9480
-3.000    -0.0014    0.2923    -2.9449
-2.000    0.0018    0.2923    -2.9449
-1.000    0.0050    0.2923    -2.9471
0.000    0.0081    0.2923    -2.9494
0.054    0.0147    0.2923    -2.9544
0.108    0.0209    0.2923    -2.9596
0.162    0.0260    0.2924    -2.9652
0.214    0.0278    0.2925    -2.9708
0.264    0.0299    0.2926    -2.9787
0.313    0.0308    0.2929    -2.9876
0.360    0.0316    0.2933    -2.9986
0.404    0.0326    0.2936    -3.0105
0.446    0.0337    0.2940    -3.0234
0.484    0.0345    0.2944    -3.0361
0.519    0.0352    0.2948    -3.0480
0.551    0.0358    0.2951    -3.0590
0.579    0.0363    0.2954    -3.0695
0.602    0.0365    0.2958    -3.0777
0.622    0.0367    0.2960    -3.0843
0.638    0.0367    0.2962    -3.0895
0.649    0.0368    0.2964    -3.0930
0.656    0.0368    0.2965    -3.0952
0.658    0.0368    0.2965    -3.0959
0.809    0.0368    0.2965    -3.0964
1.263    0.0367    0.2966    -3.0978
