AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 37.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.493         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0623    -1.3605
-170.000    0.2558    0.0623    -1.3605
-160.000    0.5115    0.1120    -1.3605
-150.000    0.7673    0.2531    -1.3605
-140.000    0.6311    0.4270    -1.3605
-130.000    0.5174    0.6130    -1.3605
-120.000    0.3985    0.7896    -1.3605
-110.000    0.2685    0.9364    -1.3605
-100.000    0.1320    1.0364    -1.3605
-90.000    0.0000    1.0787    -1.3605
-80.000    -0.1320    1.0364    -1.3605
-70.000    -0.2685    0.9364    -1.3605
-60.000    -0.3985    0.7896    -1.3605
-50.000    -0.5174    0.6130    -1.3605
-40.000    -0.6311    0.4270    -1.3605
-30.000    -0.7673    0.2531    -1.3605
-20.000    -0.5559    0.1611    -1.3605
-10.000    -0.4923    0.0691    -2.4801
-9.000    -0.4675    0.0664    -2.2913
-8.000    -0.4427    0.0642    -2.1088
-7.000    -0.3986    0.0632    -1.8986
-6.000    -0.3206    0.0624    -1.6946
-5.000    -0.2319    0.0617    -1.5325
-4.000    -0.1393    0.0611    -1.3807
-3.000    -0.0448    0.0603    -1.2831
-2.000    0.0550    0.0601    -1.2824
-1.000    0.1544    0.0601    -1.3513
0.000    0.2535    0.0601    -1.4242
1.692    0.4573    0.0603    -1.5793
3.373    0.6505    0.0608    -1.7403
5.031    0.8099    0.0622    -1.9147
6.654    0.8668    0.0656    -2.0911
8.232    0.9308    0.0707    -2.3359
9.754    0.9591    0.0793    -2.6133
11.209    0.9838    0.0902    -2.9556
12.587    1.0143    0.1016    -3.3272
13.880    1.0484    0.1130    -3.7285
15.077    1.0756    0.1251    -4.1251
16.172    1.0975    0.1371    -4.4953
17.156    1.1149    0.1484    -4.8392
18.023    1.1318    0.1581    -5.1646
18.767    1.1382    0.1678    -5.4194
19.383    1.1425    0.1759    -5.6275
19.866    1.1446    0.1823    -5.7867
20.214    1.1449    0.1871    -5.8973
20.423    1.1451    0.1899    -5.9640
20.493    1.1452    0.1909    -5.9862
20.577    1.1449    0.1917    -6.0015
20.828    1.1441    0.1941    -6.0471
21.243    1.1428    0.1982    -6.1228
21.821    1.1404    0.2038    -6.2229
22.558    1.1343    0.2111    -6.3204
23.447    1.1268    0.2200    -6.4381
24.484    1.1169    0.2307    -6.5548
25.661    1.1036    0.2435    -6.6380
26.970    1.0905    0.2581    -6.5644
28.402    1.0678    0.2784    -5.9383
29.948    1.0433    0.3003    -5.2626
31.596    1.0171    0.3237    -4.5419
33.336    0.9895    0.3484    -3.7812
35.156    0.9606    0.3742    -2.9857
37.043    0.9307    0.4010    -2.1608
38.984    0.9002    0.4287    -1.3605
40.966    0.8739    0.4587    -1.3605
42.976    0.8472    0.4893    -1.3605
45.000    0.8204    0.5200    -1.3605
50.000    0.7392    0.6130    -1.3605
60.000    0.5692    0.7896    -1.3605
70.000    0.3835    0.9364    -1.3605
80.000    0.1885    1.0364    -1.3605
90.000    0.0000    1.0787    -1.3605
100.000    -0.1320    1.0364    -1.3605
110.000    -0.2685    0.9364    -1.3605
120.000    -0.3985    0.7896    -1.3605
130.000    -0.5174    0.6130    -1.3605
140.000    -0.6311    0.4270    -1.3605
150.000    -0.7673    0.2531    -1.3605
160.000    -0.5115    0.1120    -1.3605
170.000    -0.2558    0.0623    -1.3605
180.000    0.0000    0.0623    -1.3605
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.313         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1290    -1.3605
-170.000    0.2681    0.1290    -1.3605
-160.000    0.5362    0.1689    -1.3605
-150.000    0.8042    0.3108    -1.3605
-140.000    0.6537    0.4856    -1.3605
-130.000    0.5307    0.6730    -1.3605
-120.000    0.4056    0.8511    -1.3605
-110.000    0.2715    0.9995    -1.3605
-100.000    0.1327    1.1013    -1.3605
-90.000    0.0000    1.1454    -1.3605
-80.000    -0.1327    1.1013    -1.3605
-70.000    -0.2715    0.9995    -1.3605
-60.000    -0.4056    0.8511    -1.3605
-50.000    -0.5307    0.6730    -1.3605
-40.000    -0.6537    0.4856    -1.3605
-30.000    -0.8042    0.3108    -1.3605
-20.000    -0.5877    0.2222    -1.3605
-10.000    -0.5301    0.1336    -2.5597
-9.000    -0.4915    0.1316    -2.3370
-8.000    -0.4755    0.1299    -2.1652
-7.000    -0.4058    0.1290    -1.9114
-6.000    -0.3205    0.1283    -1.6948
-5.000    -0.2303    0.1277    -1.5310
-4.000    -0.1344    0.1273    -1.3756
-3.000    -0.0372    0.1268    -1.2778
-1.000    0.1625    0.1261    -1.3560
0.000    0.2634    0.1260    -1.4304
1.760    0.4761    0.1263    -1.5935
