AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 29.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.289         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0298    -1.1368
-170.000    0.2907    0.0298    -1.1368
-160.000    0.5813    0.0863    -1.1368
-150.000    0.8720    0.2467    -1.1368
-140.000    0.7172    0.4443    -1.1368
-130.000    0.5880    0.6557    -1.1368
-120.000    0.4528    0.8564    -1.1368
-110.000    0.3051    1.0232    -1.1368
-100.000    0.1500    1.1368    -1.1368
-90.000    0.0000    1.1850    -1.1368
-80.000    -0.1500    1.1368    -1.1368
-70.000    -0.3051    1.0232    -1.1368
-60.000    -0.4528    0.8564    -1.1368
-50.000    -0.5880    0.6557    -1.1368
-40.000    -0.7172    0.4443    -1.1368
-30.000    -0.8720    0.2467    -1.1368
-20.000    -0.6318    0.1422    -1.1368
-10.000    -0.5595    0.0376    -2.4092
-9.000    -0.5313    0.0345    -2.1946
-8.000    -0.5031    0.0321    -1.9872
-7.000    -0.4530    0.0309    -1.7483
-6.000    -0.3643    0.0299    -1.5165
-5.000    -0.2635    0.0292    -1.3323
-4.000    -0.1583    0.0285    -1.1598
-3.000    -0.0510    0.0276    -1.0488
-2.000    0.0625    0.0274    -1.0481
-1.000    0.1755    0.0273    -1.1264
0.000    0.2880    0.0274    -1.2092
1.923    0.5197    0.0276    -1.3855
3.833    0.7392    0.0282    -1.5684
5.717    0.9204    0.0298    -1.7666
7.562    0.9851    0.0336    -1.9671
9.355    1.0578    0.0394    -2.2453
11.085    1.0899    0.0492    -2.5605
12.738    1.1181    0.0616    -2.9496
14.305    1.1527    0.0745    -3.3719
15.774    1.1914    0.0875    -3.8279
17.135    1.2224    0.1012    -4.2787
18.379    1.2472    0.1148    -4.6994
19.497    1.2670    0.1277    -5.0901
20.482    1.2862    0.1388    -5.4600
21.328    1.2935    0.1498    -5.7495
22.028    1.2984    0.1589    -5.9859
22.577    1.3008    0.1662    -6.1670
22.972    1.3011    0.1717    -6.2926
23.210    1.3013    0.1749    -6.3683
23.289    1.3014    0.1760    -6.3936
23.364    1.3011    0.1769    -6.4110
23.586    1.3002    0.1797    -6.4628
23.954    1.2987    0.1843    -6.5488
24.466    1.2960    0.1907    -6.6626
25.118    1.2890    0.1990    -6.7734
25.906    1.2806    0.2091    -6.9072
26.825    1.2693    0.2212    -7.0399
27.867    1.2541    0.2358    -7.1344
29.027    1.2393    0.2524    -7.0507
30.296    1.2135    0.2755    -6.3392
31.665    1.1856    0.3004    -5.5713
33.125    1.1559    0.3270    -4.7523
34.667    1.1245    0.3550    -3.8878
36.279    1.0917    0.3844    -2.9838
37.951    1.0577    0.4148    -2.0463
39.670    1.0230    0.4462    -1.1368
41.427    0.9931    0.4804    -1.1368
43.207    0.9628    0.5151    -1.1368
45.000    0.9323    0.5500    -1.1368
50.000    0.8400    0.6557    -1.1368
60.000    0.6469    0.8564    -1.1368
70.000    0.4358    1.0232    -1.1368
80.000    0.2143    1.1368    -1.1368
90.000    0.0000    1.1850    -1.1368
100.000    -0.1500    1.1368    -1.1368
110.000    -0.3051    1.0232    -1.1368
120.000    -0.4528    0.8564    -1.1368
130.000    -0.5880    0.6557    -1.1368
140.000    -0.7172    0.4443    -1.1368
150.000    -0.8720    0.2467    -1.1368
160.000    -0.5813    0.0863    -1.1368
170.000    -0.2907    0.0298    -1.1368
180.000    0.0000    0.0298    -1.1368
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.221         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0552    -1.1368
-170.000    0.3046    0.0552    -1.1368
-160.000    0.6093    0.1005    -1.1368
-150.000    0.9140    0.2618    -1.1368
-140.000    0.7428    0.4605    -1.1368
-130.000    0.6031    0.6734    -1.1368
-120.000    0.4609    0.8758    -1.1368
-110.000    0.3085    1.0444    -1.1368
-100.000    0.1508    1.1601    -1.1368
-90.000    0.0000    1.2103    -1.1368
-80.000    -0.1508    1.1601    -1.1368
-70.000    -0.3085    1.0444    -1.1368
-60.000    -0.4609    0.8758    -1.1368
-50.000    -0.6031    0.6734    -1.1368
-40.000    -0.7428    0.4605    -1.1368
-30.000    -0.9140    0.2618    -1.1368
-20.000    -0.6678    0.1611    -1.1368
-10.000    -0.6025    0.0604    -2.4996
-9.000    -0.5586    0.0581    -2.2465
-8.000    -0.5404    0.0562    -2.0513
-7.000    -0.4611    0.0552    -1.7629
-6.000    -0.3642    0.0544    -1.5167
-5.000    -0.2618    0.0538    -1.3306
-4.000    -0.1527    0.0533    -1.1540
-3.000    -0.0423    0.0526    -1.0428
-1.000    0.1846    0.0519    -1.1317
0.000    0.2993    0.0518    -1.2163
2.000    0.5411    0.0521    -1.4017
3.987    0.7617    0.0532    -1.5929
5.946    0.9294    0.0553    -1.7868
7.865    1.0288    0.0585    -2.0551
9.729    1.0881    0.0651    -2.3362
11.528    1.1304    0.0750    -2.7335
13.248    1.1809    0.0861    -3.2147
14.877    1.2304    0.0982    -3.7287
16.404    1.2708    0.1114    -4.2589
17.820    1.3028    0.1253    -4.7593
19.114    1.3224    0.1400    -5.2193
20.277    1.3389    0.1538    -5.6482
21.302    1.3455    0.1671    -6.0043
22.181    1.3565    0.1776    -6.3585
22.909    1.3593    0.1872    -6.6204
23.480    1.3597    0.1949    -6.8147
23.891    1.3600    0.2004    -6.9524
24.138    1.3601    0.2037    -7.0354
24.221    1.3602    0.2048    -7.0632
24.292    1.3600    0.2056    -7.0811
24.504    1.3593    0.2081    -7.1348
24.857    1.3581    0.2123    -7.2240
25.347    1.3563    0.2181    -7.3467
25.971    1.3521    0.2258    -7.4813
26.725    1.3410    0.2358    -7.5938
27.605    1.3196    0.2487    -7.6501
28.602    1.3055    0.2619    -7.7565
29.712    1.2807    0.2821    -7.0843
30.927    1.2536    0.3041    -6.3488
32.237    1.2243    0.3280    -5.5550
33.635    1.1930    0.3533    -4.7085
35.110    1.1600    0.3802    -3.8149
36.653    1.1255    0.4082    -2.8804
