AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 74.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.454         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2019    -2.3237
-170.000    0.1055    0.2019    -2.3237
-160.000    0.2110    0.2224    -2.3237
-150.000    0.3165    0.2807    -2.3237
-140.000    0.2603    0.3524    -2.3237
-130.000    0.2134    0.4291    -2.3237
-120.000    0.1644    0.5020    -2.3237
-110.000    0.1107    0.5625    -2.3237
-100.000    0.0544    0.6038    -2.3237
-90.000    0.0000    0.6212    -2.3237
-80.000    -0.0544    0.6038    -2.3237
-70.000    -0.1107    0.5625    -2.3237
-60.000    -0.1644    0.5020    -2.3237
-50.000    -0.2134    0.4291    -2.3237
-40.000    -0.2603    0.3524    -2.3237
-30.000    -0.3165    0.2807    -2.3237
-20.000    -0.2293    0.2427    -2.3237
-10.000    -0.2031    0.2047    -2.7855
-9.000    -0.1929    0.2036    -2.7076
-8.000    -0.1826    0.2027    -2.6324
-7.000    -0.1644    0.2023    -2.5457
-6.000    -0.1323    0.2020    -2.4615
-5.000    -0.0957    0.2017    -2.3946
-4.000    -0.0575    0.2015    -2.3320
-3.000    -0.0185    0.2011    -2.2917
-2.000    0.0227    0.2011    -2.2915
-1.000    0.0637    0.2010    -2.3199
0.000    0.1046    0.2011    -2.3500
0.698    0.1886    0.2011    -2.4139
1.391    0.2683    0.2013    -2.4803
2.075    0.3341    0.2019    -2.5523
2.745    0.3576    0.2033    -2.6251
3.396    0.3840    0.2054    -2.7261
4.024    0.3956    0.2090    -2.8405
4.624    0.4059    0.2134    -2.9817
5.193    0.4184    0.2182    -3.1350
