AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 58.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.586         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1424    -1.9132
-170.000    0.1695    0.1424    -1.9132
-160.000    0.3391    0.1753    -1.9132
-150.000    0.5086    0.2689    -1.9132
-140.000    0.4184    0.3842    -1.9132
-130.000    0.3430    0.5075    -1.9132
-120.000    0.2642    0.6246    -1.9132
-110.000    0.1780    0.7219    -1.9132
-100.000    0.0875    0.7882    -1.9132
-90.000    0.0000    0.8163    -1.9132
-80.000    -0.0875    0.7882    -1.9132
-70.000    -0.1780    0.7219    -1.9132
-60.000    -0.2642    0.6246    -1.9132
-50.000    -0.3430    0.5075    -1.9132
-40.000    -0.4184    0.3842    -1.9132
-30.000    -0.5086    0.2689    -1.9132
-20.000    -0.3685    0.2079    -1.9132
-10.000    -0.3264    0.1469    -2.6554
-9.000    -0.3099    0.1451    -2.5302
-8.000    -0.2935    0.1437    -2.4092
-7.000    -0.2643    0.1430    -2.2699
-6.000    -0.2125    0.1425    -2.1346
-5.000    -0.1537    0.1420    -2.0272
-4.000    -0.0923    0.1416    -1.9265
-3.000    -0.0297    0.1411    -1.8618
-2.000    0.0365    0.1410    -1.8614
-1.000    0.1024    0.1409    -1.9071
0.000    0.1680    0.1410    -1.9554
1.122    0.3032    0.1411    -2.0582
2.236    0.4312    0.1415    -2.1649
3.335    0.5369    0.1424    -2.2805
4.411    0.5746    0.1446    -2.3975
5.457    0.6171    0.1480    -2.5598
6.466    0.6358    0.1537    -2.7437
7.431    0.6522    0.1609    -2.9706
8.344    0.6724    0.1685    -3.2169
9.201    0.6950    0.1760    -3.4829
9.995    0.7131    0.1840    -3.7459
10.721    0.7275    0.1920    -3.9913
11.373    0.7391    0.1995    -4.2192
11.948    0.7503    0.2060    -4.4350
12.441    0.7545    0.2124    -4.6039
12.849    0.7574    0.2177    -4.7418
13.170    0.7588    0.2220    -4.8474
13.400    0.7590    0.2251    -4.9207
13.539    0.7591    0.2270    -4.9649
13.586    0.7592    0.2277    -4.9796
13.693    0.7590    0.2282    -4.9897
14.014    0.7584    0.2298    -5.0200
14.547    0.7576    0.2325    -5.0702
15.288    0.7560    0.2362    -5.1365
16.231    0.7519    0.2411    -5.2011
17.372    0.7470    0.2470    -5.2792
18.701    0.7404    0.2541    -5.3566
20.210    0.7316    0.2625    -5.4117
21.888    0.7229    0.2722    -5.3629
23.724    0.7079    0.2857    -4.9478
25.705    0.6916    0.3002    -4.4999
27.818    0.6743    0.3157    -4.0222
30.048    0.6560    0.3321    -3.5179
32.381    0.6368    0.3492    -2.9905
34.800    0.6170    0.3670    -2.4437
37.288    0.5967    0.3853    -1.9132
39.829    0.5793    0.4052    -1.9132
42.406    0.5616    0.4255    -1.9132
45.000    0.5439    0.4458    -1.9132
50.000    0.4900    0.5075    -1.9132
60.000    0.3774    0.6246    -1.9132
70.000    0.2542    0.7219    -1.9132
80.000    0.1250    0.7882    -1.9132
90.000    0.0000    0.8163    -1.9132
100.000    -0.0875    0.7882    -1.9132
110.000    -0.1780    0.7219    -1.9132
120.000    -0.2642    0.6246    -1.9132
130.000    -0.3430    0.5075    -1.9132
140.000    -0.4184    0.3842    -1.9132
150.000    -0.5086    0.2689    -1.9132
160.000    -0.3391    0.1753    -1.9132
170.000    -0.1695    0.1424    -1.9132
180.000    0.0000    0.1424    -1.9132
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.129         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3113    -1.9132
-170.000    0.1777    0.3113    -1.9132
-160.000    0.3555    0.3378    -1.9132
-150.000    0.5332    0.4319    -1.9132
-140.000    0.4333    0.5478    -1.9132
-130.000    0.3518    0.6720    -1.9132
-120.000    0.2689    0.7900    -1.9132
-110.000    0.1800    0.8884    -1.9132
-100.000    0.0880    0.9559    -1.9132
-90.000    0.0000    0.9852    -1.9132
-80.000    -0.0880    0.9559    -1.9132
-70.000    -0.1800    0.8884    -1.9132
-60.000    -0.2689    0.7900    -1.9132
-50.000    -0.3518    0.6720    -1.9132
-40.000    -0.4333    0.5478    -1.9132
-30.000    -0.5332    0.4319    -1.9132
-20.000    -0.3896    0.3731    -1.9132
-10.000    -0.3514    0.3144    -2.7081
-9.000    -0.3258    0.3131    -2.5605
-8.000    -0.3152    0.3119    -2.4466
-7.000    -0.2690    0.3113    -2.2783
-6.000    -0.2125    0.3109    -2.1348
-5.000    -0.1527    0.3105    -2.0262
-4.000    -0.0891    0.3103    -1.9232
-3.000    -0.0247    0.3099    -1.8583
-1.000    0.1077    0.3094    -1.9102
0.000    0.1746    0.3094    -1.9595
1.167    0.3156    0.3095    -2.0676
2.326    0.4443    0.3102    -2.1792
3.468    0.5421    0.3114    -2.2923
4.588    0.6001    0.3133    -2.4488
5.676    0.6347    0.3171    -2.6128
6.725    0.6594    0.3229    -2.8446
7.728    0.6888    0.3294    -3.1253
8.678    0.7177    0.3364    -3.4251
9.569    0.7413    0.3441    -3.7344
10.395    0.7600    0.3522    -4.0262
11.150    0.7714    0.3608    -4.2946
11.828    0.7810    0.3689    -4.5448
12.426    0.7849    0.3766    -4.7525
12.939    0.7913    0.3828    -4.9592
13.363    0.7929    0.3884    -5.1119
13.697    0.7931    0.3929    -5.2253
13.936    0.7933    0.3961    -5.3056
14.081    0.7934    0.3980    -5.3540
14.129    0.7934    0.3986    -5.3702
14.234    0.7933    0.3991    -5.3807
14.550    0.7929    0.4006    -5.4120
15.074    0.7922    0.4030    -5.4640
15.802    0.7912    0.4064    -5.5356
16.729    0.7887    0.4109    -5.6141
17.850    0.7822    0.4167    -5.6797
19.156    0.7698    0.4242    -5.7125
20.638    0.7616    0.4319    -5.7747
22.287    0.7471    0.4437    -5.3825
24.092    0.7313    0.4566    -4.9534
26.039    0.7142    0.4705    -4.4904
28.115    0.6959    0.4853    -3.9966
30.307    0.6767    0.5009    -3.4753
32.599    0.6566    0.5173    -2.9302
34.976    0.6357    0.5342    -2.3650
37.422    0.6151    0.5520    -1.9132
39.919    0.5972    0.5710    -1.9132
42.451    0.5791    0.5904    -1.9132
45.000    0.5608    0.6099    -1.9132
50.000    0.5026    0.6720    -1.9132
60.000    0.3841    0.7900    -1.9132
70.000    0.2571    0.8884    -1.9132
80.000    0.1257    0.9559    -1.9132
90.000    0.0000    0.9852    -1.9132
100.000    -0.0880    0.9559    -1.9132
110.000    -0.1800    0.8884    -1.9132
120.000    -0.2689    0.7900    -1.9132
130.000    -0.3518    0.6720    -1.9132
140.000    -0.4333    0.5478    -1.9132
150.000    -0.5332    0.4319    -1.9132
160.000    -0.3555    0.3378    -1.9132
170.000    -0.1777    0.3113    -1.9132
180.000    0.0000    0.3113    -1.9132
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.586         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3250    -1.9132
-170.000    0.1843    0.3250    -1.9132
-160.000    0.3687    0.3466    -1.9132
-150.000    0.5530    0.4411    -1.9132
-140.000    0.4454    0.5575    -1.9132
-130.000    0.3589    0.6823    -1.9132
-120.000    0.2727    0.8011    -1.9132
-110.000    0.1816    0.9003    -1.9132
