AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 76.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.599         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2119    -2.3921
-170.000    0.0948    0.2119    -2.3921
-160.000    0.1897    0.2303    -2.3921
-150.000    0.2845    0.2826    -2.3921
-140.000    0.2340    0.3471    -2.3921
-130.000    0.1919    0.4160    -2.3921
-120.000    0.1477    0.4815    -2.3921
-110.000    0.0995    0.5360    -2.3921
-100.000    0.0489    0.5730    -2.3921
-90.000    0.0000    0.5887    -2.3921
-80.000    -0.0489    0.5730    -2.3921
-70.000    -0.0995    0.5360    -2.3921
-60.000    -0.1477    0.4815    -2.3921
-50.000    -0.1919    0.4160    -2.3921
-40.000    -0.2340    0.3471    -2.3921
-30.000    -0.2845    0.2826    -2.3921
-20.000    -0.2061    0.2485    -2.3921
-10.000    -0.1826    0.2144    -2.8072
-9.000    -0.1733    0.2134    -2.7372
-8.000    -0.1642    0.2126    -2.6695
-7.000    -0.1478    0.2122    -2.5916
-6.000    -0.1189    0.2119    -2.5160
-5.000    -0.0860    0.2116    -2.4559
-4.000    -0.0516    0.2114    -2.3996
-3.000    -0.0166    0.2111    -2.3634
-2.000    0.0204    0.2111    -2.3631
-1.000    0.0573    0.2110    -2.3887
0.000    0.0940    0.2111    -2.4157
0.627    0.1696    0.2111    -2.4732
1.251    0.2412    0.2113    -2.5329
1.865    0.3003    0.2118    -2.5976
2.467    0.3214    0.2131    -2.6630
3.052    0.3451    0.2150    -2.7538
3.617    0.3556    0.2182    -2.8566
4.156    0.3648    0.2222    -2.9835
4.667    0.3761    0.2264    -3.1213
5.146    0.3887    0.2307    -3.2701
5.591    0.3988    0.2351    -3.4172
5.996    0.4069    0.2396    -3.5545
6.361    0.4134    0.2438    -3.6819
6.683    0.4196    0.2474    -3.8026
6.959    0.4220    0.2510    -3.8971
7.187    0.4236    0.2540    -3.9742
7.366    0.4244    0.2564    -4.0333
7.495    0.4245    0.2581    -4.0743
7.573    0.4246    0.2592    -4.0990
7.599    0.4246    0.2595    -4.1072
7.726    0.4245    0.2598    -4.1129
8.109    0.4242    0.2607    -4.1298
8.743    0.4237    0.2622    -4.1579
9.625    0.4228    0.2643    -4.1950
10.749    0.4206    0.2671    -4.2311
12.107    0.4178    0.2703    -4.2748
13.689    0.4141    0.2743    -4.3181
15.485    0.4092    0.2790    -4.3489
17.483    0.4043    0.2845    -4.3216
19.669    0.3959    0.2920    -4.0895
22.028    0.3868    0.3001    -3.8389
24.543    0.3771    0.3088    -3.5717
27.199    0.3669    0.3179    -3.2897
29.976    0.3562    0.3275    -2.9947
32.856    0.3451    0.3375    -2.6888
35.819    0.3338    0.3477    -2.3921
38.844    0.3240    0.3589    -2.3921
41.911    0.3141    0.3702    -2.3921
45.000    0.3042    0.3816    -2.3921
50.000    0.2741    0.4160    -2.3921
60.000    0.2111    0.4815    -2.3921
70.000    0.1422    0.5360    -2.3921
80.000    0.0699    0.5730    -2.3921
90.000    0.0000    0.5887    -2.3921
100.000    -0.0489    0.5730    -2.3921
110.000    -0.0995    0.5360    -2.3921
120.000    -0.1477    0.4815    -2.3921
130.000    -0.1919    0.4160    -2.3921
140.000    -0.2340    0.3471    -2.3921
150.000    -0.2845    0.2826    -2.3921
160.000    -0.1897    0.2303    -2.3921
170.000    -0.0948    0.2119    -2.3921
180.000    0.0000    0.2119    -2.3921
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.903         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4694    -2.3921
-170.000    0.0994    0.4694    -2.3921
-160.000    0.1988    0.4842    -2.3921
-150.000    0.2982    0.5368    -2.3921
-140.000    0.2424    0.6016    -2.3921
-130.000    0.1968    0.6711    -2.3921
-120.000    0.1504    0.7371    -2.3921
-110.000    0.1007    0.7922    -2.3921
-100.000    0.0492    0.8299    -2.3921
-90.000    0.0000    0.8463    -2.3921
-80.000    -0.0492    0.8299    -2.3921
-70.000    -0.1007    0.7922    -2.3921
-60.000    -0.1504    0.7371    -2.3921
-50.000    -0.1968    0.6711    -2.3921
-40.000    -0.2424    0.6016    -2.3921
-30.000    -0.2982    0.5368    -2.3921
-20.000    -0.2179    0.5040    -2.3921
-10.000    -0.1966    0.4711    -2.8367
-9.000    -0.1822    0.4704    -2.7542
-8.000    -0.1763    0.4697    -2.6905
-7.000    -0.1505    0.4694    -2.5964
-6.000    -0.1188    0.4692    -2.5161
-5.000    -0.0854    0.4689    -2.4553
-4.000    -0.0498    0.4688    -2.3977
-3.000    -0.0138    0.4686    -2.3614
-1.000    0.0602    0.4683    -2.3904
0.000    0.0977    0.4683    -2.4180
0.653    0.1765    0.4684    -2.4785
1.301    0.2485    0.4688    -2.5409
1.940    0.3032    0.4694    -2.6042
2.566    0.3357    0.4705    -2.6917
3.174    0.3550    0.4726    -2.7834
3.761    0.3688    0.4759    -2.9131
4.322    0.3853    0.4795    -3.0701
4.854    0.4014    0.4834    -3.2378
5.352    0.4146    0.4877    -3.4107
5.814    0.4251    0.4923    -3.5740
6.236    0.4315    0.4971    -3.7241
6.616    0.4369    0.5016    -3.8640
6.950    0.4390    0.5059    -3.9802
7.237    0.4426    0.5094    -4.0958
7.474    0.4435    0.5125    -4.1812
7.661    0.4436    0.5150    -4.2446
7.795    0.4437    0.5168    -4.2896
7.876    0.4438    0.5178    -4.3166
7.903    0.4438    0.5182    -4.3257
8.029    0.4437    0.5185    -4.3316
8.409    0.4435    0.5193    -4.3491
9.038    0.4431    0.5207    -4.3782
9.913    0.4425    0.5226    -4.4182
11.027    0.4411    0.5251    -4.4621
12.374    0.4375    0.5283    -4.4988
13.943    0.4306    0.5325    -4.5172
15.725    0.4260    0.5369    -4.5519
17.707    0.4179    0.5434    -4.3326
19.875    0.4090    0.5506    -4.0926
22.214    0.3994    0.5584    -3.8336
24.710    0.3892    0.5667    -3.5574
27.344    0.3785    0.5754    -3.2659
30.098    0.3672    0.5846    -2.9610
32.955    0.3556    0.5941    -2.6448
35.893    0.3440    0.6040    -2.3921
38.894    0.3340    0.6146    -2.3921
41.937    0.3239    0.6255    -2.3921
45.000    0.3137    0.6364    -2.3921
50.000    0.2811    0.6711    -2.3921
60.000    0.2148    0.7371    -2.3921
70.000    0.1438    0.7922    -2.3921
80.000    0.0703    0.8299    -2.3921
90.000    0.0000    0.8463    -2.3921
100.000    -0.0492    0.8299    -2.3921
110.000    -0.1007    0.7922    -2.3921
120.000    -0.1504    0.7371    -2.3921
130.000    -0.1968    0.6711    -2.3921
140.000    -0.2424    0.6016    -2.3921
150.000    -0.2982    0.5368    -2.3921
160.000    -0.1988    0.4842    -2.3921
170.000    -0.0994    0.4694    -2.3921
180.000    0.0000    0.4694    -2.3921
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.599         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4903    -2.3921
-170.000    0.1031    0.4903    -2.3921
-160.000    0.2062    0.5023    -2.3921
-150.000    0.3093    0.5552    -2.3921
-140.000    0.2491    0.6203    -2.3921
-130.000    0.2008    0.6901    -2.3921
-120.000    0.1525    0.7566    -2.3921
-110.000    0.1016    0.8120    -2.3921
