AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 76.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2107    -2.3842
-170.000    0.0961    0.2107    -2.3842
-160.000    0.1921    0.2294    -2.3842
-150.000    0.2882    0.2824    -2.3842
-140.000    0.2370    0.3477    -2.3842
-130.000    0.1943    0.4176    -2.3842
-120.000    0.1497    0.4839    -2.3842
-110.000    0.1008    0.5390    -2.3842
-100.000    0.0496    0.5766    -2.3842
-90.000    0.0000    0.5925    -2.3842
-80.000    -0.0496    0.5766    -2.3842
-70.000    -0.1008    0.5390    -2.3842
-60.000    -0.1497    0.4839    -2.3842
-50.000    -0.1943    0.4176    -2.3842
-40.000    -0.2370    0.3477    -2.3842
-30.000    -0.2882    0.2824    -2.3842
-20.000    -0.2088    0.2478    -2.3842
-10.000    -0.1849    0.2133    -2.8047
-9.000    -0.1756    0.2122    -2.7338
-8.000    -0.1663    0.2114    -2.6653
-7.000    -0.1497    0.2110    -2.5863
-6.000    -0.1204    0.2107    -2.5097
-5.000    -0.0871    0.2105    -2.4488
-4.000    -0.0523    0.2103    -2.3918
-3.000    -0.0168    0.2100    -2.3551
-2.000    0.0207    0.2099    -2.3549
-1.000    0.0580    0.2099    -2.3808
0.000    0.0952    0.2099    -2.4081
0.636    0.1718    0.2100    -2.4664
1.267    0.2443    0.2102    -2.5268
1.890    0.3042    0.2107    -2.5924
2.499    0.3256    0.2120    -2.6586
3.092    0.3496    0.2139    -2.7506
3.664    0.3602    0.2171    -2.8548
