AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 61.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.632         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1535    -1.9895
-170.000    0.1576    0.1535    -1.9895
-160.000    0.3153    0.1841    -1.9895
-150.000    0.4729    0.2711    -1.9895
-140.000    0.3890    0.3783    -1.9895
-130.000    0.3189    0.4929    -1.9895
-120.000    0.2456    0.6018    -1.9895
-110.000    0.1655    0.6922    -1.9895
-100.000    0.0813    0.7539    -1.9895
-90.000    0.0000    0.7800    -1.9895
-80.000    -0.0813    0.7539    -1.9895
-70.000    -0.1655    0.6922    -1.9895
-60.000    -0.2456    0.6018    -1.9895
-50.000    -0.3189    0.4929    -1.9895
-40.000    -0.3890    0.3783    -1.9895
-30.000    -0.4729    0.2711    -1.9895
-20.000    -0.3427    0.2144    -1.9895
-10.000    -0.3035    0.1577    -2.6796
-9.000    -0.2882    0.1560    -2.5631
-8.000    -0.2729    0.1547    -2.4507
-7.000    -0.2457    0.1540    -2.3211
-6.000    -0.1976    0.1535    -2.1954
-5.000    -0.1429    0.1531    -2.0955
-4.000    -0.0858    0.1528    -2.0019
-3.000    -0.0276    0.1523    -1.9417
-2.000    0.0339    0.1522    -1.9413
-1.000    0.0952    0.1521    -1.9838
0.000    0.1562    0.1522    -2.0287
1.043    0.2819    0.1523    -2.1243
2.079    0.4009    0.1526    -2.2235
3.101    0.4992    0.1534    -2.3311
4.101    0.5343    0.1555    -2.4398
5.074    0.5737    0.1587    -2.5907
6.012    0.5911    0.1640    -2.7617
6.909    0.6064    0.1707    -2.9726
7.758    0.6252    0.1777    -3.2017
8.555    0.6462    0.1847    -3.4490
9.293    0.6630    0.1922    -3.6935
9.968    0.6765    0.1996    -3.9217
10.575    0.6872    0.2066    -4.1336
