AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 29.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.224         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0306    -1.1421
-170.000    0.2898    0.0306    -1.1421
-160.000    0.5797    0.0869    -1.1421
-150.000    0.8695    0.2469    -1.1421
-140.000    0.7152    0.4439    -1.1421
-130.000    0.5864    0.6547    -1.1421
-120.000    0.4516    0.8549    -1.1421
-110.000    0.3042    1.0211    -1.1421
-100.000    0.1496    1.1345    -1.1421
-90.000    0.0000    1.1825    -1.1421
-80.000    -0.1496    1.1345    -1.1421
-70.000    -0.3042    1.0211    -1.1421
-60.000    -0.4516    0.8549    -1.1421
-50.000    -0.5864    0.6547    -1.1421
-40.000    -0.7152    0.4439    -1.1421
-30.000    -0.8695    0.2469    -1.1421
-20.000    -0.6300    0.1426    -1.1421
-10.000    -0.5579    0.0383    -2.4109
-9.000    -0.5298    0.0353    -2.1968
-8.000    -0.5017    0.0328    -1.9900
-7.000    -0.4517    0.0316    -1.7519
-6.000    -0.3633    0.0307    -1.5207
-5.000    -0.2628    0.0300    -1.3370
-4.000    -0.1578    0.0293    -1.1650
-3.000    -0.0508    0.0284    -1.0543
-2.000    0.0623    0.0282    -1.0536
-1.000    0.1750    0.0281    -1.1317
0.000    0.2872    0.0282    -1.2143
1.918    0.5182    0.0284    -1.3901
3.822    0.7371    0.0290    -1.5724
5.701    0.9178    0.0305    -1.7701
7.541    0.9823    0.0344    -1.9700
9.329    1.0549    0.0401    -2.2475
11.053    1.0869    0.0499    -2.5618
12.702    1.1149    0.0622    -2.9497
14.264    1.1494    0.0752    -3.3708
15.729    1.1880    0.0881    -3.8255
17.086    1.2189    0.1018    -4.2750
18.327    1.2437    0.1154    -4.6946
19.442    1.2634    0.1282    -5.0842
20.425    1.2825    0.1392    -5.4530
21.268    1.2898    0.1502    -5.7418
21.965    1.2947    0.1593    -5.9775
22.513    1.2971    0.1666    -6.1580
22.907    1.2975    0.1720    -6.2833
23.144    1.2977    0.1753    -6.3588
23.224    1.2977    0.1764    -6.3841
23.298    1.2974    0.1773    -6.4013
23.521    1.2965    0.1800    -6.4530
23.890    1.2950    0.1846    -6.5388
24.404    1.2923    0.1910    -6.6523
25.058    1.2854    0.1993    -6.7627
25.848    1.2770    0.2094    -6.8962
26.770    1.2657    0.2215    -7.0284
27.815    1.2506    0.2360    -7.1227
28.979    1.2358    0.2525    -7.0393
30.251    1.2100    0.2755    -6.3297
31.625    1.1823    0.3004    -5.5640
33.089    1.1526    0.3269    -4.7473
34.636    1.1213    0.3549    -3.8853
36.253    1.0886    0.3841    -2.9838
37.929    1.0547    0.4145    -2.0490
39.654    1.0201    0.4458    -1.1421
41.416    0.9903    0.4799    -1.1421
43.202    0.9601    0.5145    -1.1421
45.000    0.9297    0.5493    -1.1421
50.000    0.8376    0.6547    -1.1421
60.000    0.6451    0.8549    -1.1421
70.000    0.4346    1.0211    -1.1421
80.000    0.2137    1.1345    -1.1421
90.000    0.0000    1.1825    -1.1421
100.000    -0.1496    1.1345    -1.1421
110.000    -0.3042    1.0211    -1.1421
120.000    -0.4516    0.8549    -1.1421
130.000    -0.5864    0.6547    -1.1421
140.000    -0.7152    0.4439    -1.1421
150.000    -0.8695    0.2469    -1.1421
160.000    -0.5797    0.0869    -1.1421
170.000    -0.2898    0.0306    -1.1421
180.000    0.0000    0.0306    -1.1421
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.153         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0569    -1.1421
-170.000    0.3038    0.0569    -1.1421
-160.000    0.6076    0.1021    -1.1421
-150.000    0.9114    0.2629    -1.1421
-140.000    0.7407    0.4611    -1.1421
-130.000    0.6014    0.6733    -1.1421
-120.000    0.4596    0.8752    -1.1421
-110.000    0.3077    1.0433    -1.1421
-100.000    0.1504    1.1587    -1.1421
-90.000    0.0000    1.2088    -1.1421
-80.000    -0.1504    1.1587    -1.1421
-70.000    -0.3077    1.0433    -1.1421
-60.000    -0.4596    0.8752    -1.1421
-50.000    -0.6014    0.6733    -1.1421
-40.000    -0.7407    0.4611    -1.1421
-30.000    -0.9114    0.2629    -1.1421
-20.000    -0.6660    0.1625    -1.1421
-10.000    -0.6008    0.0621    -2.5011
-9.000    -0.5570    0.0599    -2.2487
-8.000    -0.5389    0.0579    -2.0540
-7.000    -0.4598    0.0569    -1.7664
-6.000    -0.3632    0.0562    -1.5209
-5.000    -0.2610    0.0555    -1.3353
-4.000    -0.1523    0.0550    -1.1592
-3.000    -0.0422    0.0544    -1.0484
-1.000    0.1841    0.0536    -1.1370
0.000    0.2985    0.0536    -1.2213
1.995    0.5396    0.0538    -1.4062
3.975    0.7596    0.0549    -1.5969
5.929    0.9268    0.0570    -1.7902
7.842    1.0259    0.0603    -2.0577
9.702    1.0850    0.0668    -2.3381
11.495    1.1273    0.0767    -2.7343
13.210    1.1775    0.0877    -3.2141
14.835    1.2269    0.0998    -3.7267
16.358    1.2672    0.1130    -4.2553
17.770    1.2992    0.1268    -4.7543
19.060    1.3187    0.1415    -5.2130
20.220    1.3351    0.1552    -5.6407
21.242    1.3417    0.1685    -5.9958
22.118    1.3526    0.1790    -6.3491
22.844    1.3554    0.1886    -6.6102
23.414    1.3558    0.1963    -6.8040
23.823    1.3561    0.2017    -6.9413
24.070    1.3563    0.2050    -7.0240
24.153    1.3564    0.2061    -7.0517
24.224    1.3561    0.2069    -7.0696
24.437    1.3554    0.2094    -7.1232
24.791    1.3542    0.2136    -7.2120
25.282    1.3525    0.2194    -7.3344
25.909    1.3483    0.2270    -7.4686
26.665    1.3372    0.2371    -7.5809
27.547    1.3159    0.2499    -7.6369
28.548    1.3019    0.2631    -7.7431
29.662    1.2771    0.2832    -7.0727
30.880    1.2500    0.3052    -6.3393
32.195    1.2208    0.3289    -5.5478
33.598    1.1896    0.3542    -4.7036
35.078    1.1568    0.3810    -3.8126
36.626    1.1224    0.4089    -2.8807
38.231    1.0867    0.4379    -1.9144
39.882    1.0515    0.4682    -1.1421
41.569    1.0209    0.5008    -1.1421
43.278    0.9899    0.5339    -1.1421
45.000    0.9587    0.5672    -1.1421
50.000    0.8592    0.6733    -1.1421
60.000    0.6566    0.8752    -1.1421
70.000    0.4395    1.0433    -1.1421
80.000    0.2149    1.1587    -1.1421
90.000    0.0000    1.2088    -1.1421
100.000    -0.1504    1.1587    -1.1421
110.000    -0.3077    1.0433    -1.1421
120.000    -0.4596    0.8752    -1.1421
130.000    -0.6014    0.6733    -1.1421
140.000    -0.7407    0.4611    -1.1421
150.000    -0.9114    0.2629    -1.1421
160.000    -0.6076    0.1021    -1.1421
170.000    -0.3038    0.0569    -1.1421
180.000    0.0000    0.0569    -1.1421
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.224         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0590    -1.1421
-170.000    0.3151    0.0590    -1.1421
-160.000    0.6302    0.0958    -1.1421
-150.000    0.9453    0.2574    -1.1421
-140.000    0.7614    0.4563    -1.1421
-130.000    0.6136    0.6697    -1.1421
-120.000    0.4661    0.8729    -1.1421
-110.000    0.3105    1.0424    -1.1421
-100.000    0.1511    1.1594    -1.1421
-90.000    0.0000    1.2109    -1.1421
-80.000    -0.1511    1.1594    -1.1421
-70.000    -0.3105    1.0424    -1.1421
-60.000    -0.4661    0.8729    -1.1421
-50.000    -0.6136    0.6697    -1.1421
-40.000    -0.7614    0.4563    -1.1421
-30.000    -0.9453    0.2574    -1.1421
-20.000    -0.6916    0.1601    -1.1421
-10.000    -0.6255    0.0628    -2.5530
-9.000    -0.5863    0.0608    -2.3025
-8.000    -0.5488    0.0595    -2.0713
-7.000    -0.4614    0.0587    -1.7690
-6.000    -0.3648    0.0579    -1.5233
-5.000    -0.2591    0.0573    -1.3332
-4.000    -0.1497    0.0569    -1.1562
-3.000    -0.0389    0.0564    -1.0464
-2.000    0.0737    0.0557    -1.0601
-1.000    0.1881    0.0554    -1.1394
0.000    0.3023    0.0554    -1.2235
1.918    0.5347    0.0557    -1.4012
3.822    0.7505    0.0566    -1.5849
5.701    0.9187    0.0588    -1.7666
7.541    1.0317    0.0609    -2.0243
9.329    1.0949    0.0662    -2.3022
11.053    1.1412    0.0743    -2.6753
12.702    1.1930    0.0839    -3.1406
14.264    1.2424    0.0944    -3.6332
15.729    1.2838    0.1060    -4.1405
17.086    1.3139    0.1187    -4.6229
18.327    1.3486    0.1299    -5.1166
19.442    1.3675    0.1421    -5.5343
20.425    1.3754    0.1544    -5.8939
21.268    1.3793    0.1654    -6.1962
21.965    1.3836    0.1744    -6.4652
