AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 60.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.928         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1500    -1.9658
-170.000    0.1613    0.1500    -1.9658
-160.000    0.3227    0.1814    -1.9658
-150.000    0.4840    0.2704    -1.9658
-140.000    0.3981    0.3801    -1.9658
-130.000    0.3264    0.4974    -1.9658
-120.000    0.2514    0.6089    -1.9658
-110.000    0.1694    0.7014    -1.9658
-100.000    0.0833    0.7645    -1.9658
-90.000    0.0000    0.7912    -1.9658
-80.000    -0.0833    0.7645    -1.9658
-70.000    -0.1694    0.7014    -1.9658
-60.000    -0.2514    0.6089    -1.9658
-50.000    -0.3264    0.4974    -1.9658
-40.000    -0.3981    0.3801    -1.9658
-30.000    -0.4840    0.2704    -1.9658
-20.000    -0.3507    0.2124    -1.9658
-10.000    -0.3106    0.1543    -2.6721
-9.000    -0.2949    0.1526    -2.5529
-8.000    -0.2793    0.1513    -2.4378
-7.000    -0.2515    0.1506    -2.3052
-6.000    -0.2022    0.1501    -2.1765
-5.000    -0.1463    0.1497    -2.0743
-4.000    -0.0879    0.1493    -1.9785
-3.000    -0.0283    0.1488    -1.9169
-2.000    0.0347    0.1487    -1.9165
-1.000    0.0974    0.1486    -1.9600
0.000    0.1599    0.1487    -2.0060
1.068    0.2885    0.1488    -2.1038
2.128    0.4103    0.1491    -2.2053
3.174    0.5109    0.1500    -2.3154
4.198    0.5468    0.1521    -2.4266
5.193    0.5872    0.1553    -2.5811
6.153    0.6050    0.1608    -2.7561
7.071    0.6206    0.1676    -2.9720
7.940    0.6398    0.1749    -3.2064
8.756    0.6613    0.1820    -3.4595
9.511    0.6785    0.1897    -3.7098
10.202    0.6923    0.1972    -3.9433
10.823    0.7033    0.2044    -4.1602
11.370    0.7139    0.2105    -4.3655
11.839    0.7180    0.2166    -4.5262
12.227    0.7207    0.2217    -4.6574
12.532    0.7220    0.2258    -4.7579
12.751    0.7222    0.2288    -4.8277
12.883    0.7224    0.2306    -4.8697
12.928    0.7224    0.2312    -4.8838
13.037    0.7222    0.2317    -4.8934
13.365    0.7217    0.2332    -4.9222
13.909    0.7209    0.2358    -4.9699
14.665    0.7194    0.2393    -5.0331
15.629    0.7155    0.2439    -5.0946
16.793    0.7108    0.2495    -5.1688
18.150    0.7046    0.2563    -5.2425
19.690    0.6962    0.2643    -5.2949
21.404    0.6879    0.2736    -5.2485
23.278    0.6736    0.2864    -4.8535
25.301    0.6581    0.3002    -4.4273
27.458    0.6416    0.3150    -3.9727
29.735    0.6242    0.3305    -3.4928
32.117    0.6060    0.3468    -2.9910
34.586    0.5871    0.3637    -2.4706
37.127    0.5678    0.3812    -1.9658
39.721    0.5513    0.4001    -1.9658
42.351    0.5344    0.4194    -1.9658
45.000    0.5175    0.4388    -1.9658
50.000    0.4663    0.4974    -1.9658
60.000    0.3591    0.6089    -1.9658
70.000    0.2419    0.7014    -1.9658
80.000    0.1189    0.7645    -1.9658
90.000    0.0000    0.7912    -1.9658
100.000    -0.0833    0.7645    -1.9658
110.000    -0.1694    0.7014    -1.9658
120.000    -0.2514    0.6089    -1.9658
130.000    -0.3264    0.4974    -1.9658
140.000    -0.3981    0.3801    -1.9658
