AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 88.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2569    -2.7026
-170.000    0.0464    0.2569    -2.7026
-160.000    0.0928    0.2659    -2.7026
-150.000    0.1392    0.2915    -2.7026
-140.000    0.1145    0.3230    -2.7026
-130.000    0.0938    0.3568    -2.7026
-120.000    0.0723    0.3888    -2.7026
-110.000    0.0487    0.4154    -2.7026
-100.000    0.0239    0.4336    -2.7026
-90.000    0.0000    0.4412    -2.7026
-80.000    -0.0239    0.4336    -2.7026
-70.000    -0.0487    0.4154    -2.7026
-60.000    -0.0723    0.3888    -2.7026
-50.000    -0.0938    0.3568    -2.7026
-40.000    -0.1145    0.3230    -2.7026
-30.000    -0.1392    0.2915    -2.7026
-20.000    -0.1008    0.2748    -2.7026
-10.000    -0.0893    0.2581    -2.9057
-9.000    -0.0848    0.2576    -2.8714
-8.000    -0.0803    0.2572    -2.8384
-7.000    -0.0723    0.2570    -2.8002
-6.000    -0.0582    0.2569    -2.7632
-5.000    -0.0421    0.2568    -2.7338
-4.000    -0.0253    0.2567    -2.7063
-3.000    -0.0081    0.2565    -2.6886
-2.000    0.0100    0.2565    -2.6885
-1.000    0.0280    0.2565    -2.7010
0.000    0.0460    0.2565    -2.7142
0.307    0.0829    0.2565    -2.7423
0.612    0.1180    0.2566    -2.7715
0.912    0.1469    0.2569    -2.8031
1.207    0.1572    0.2575    -2.8351
1.493    0.1688    0.2584    -2.8795
1.769    0.1740    0.2600    -2.9299
2.033    0.1784    0.2619    -2.9920
2.283    0.1840    0.2640    -3.0594
2.518    0.1902    0.2661    -3.1321
2.735    0.1951    0.2683    -3.2041
2.933    0.1991    0.2704    -3.2712
3.112    0.2022    0.2725    -3.3336
3.269    0.2053    0.2743    -3.3926
3.404    0.2064    0.2760    -3.4388
3.516    0.2072    0.2775    -3.4766
3.603    0.2076    0.2787    -3.5055
3.666    0.2077    0.2795    -3.5255
3.704    0.2077    0.2800    -3.5376
3.717    0.2077    0.2802    -3.5416
3.858    0.2077    0.2804    -3.5444
4.280    0.2075    0.2808    -3.5527
4.980    0.2073    0.2815    -3.5664
5.954    0.2068    0.2826    -3.5846
7.194    0.2057    0.2839    -3.6023
8.693    0.2044    0.2855    -3.6236
10.439    0.2026    0.2874    -3.6448
12.422    0.2002    0.2897    -3.6599
14.627    0.1978    0.2924    -3.6465
17.040    0.1937    0.2961    -3.5329
19.644    0.1892    0.3001    -3.4104
22.420    0.1845    0.3043    -3.2797
25.352    0.1795    0.3088    -3.1417
28.417    0.1742    0.3135    -2.9974
31.595    0.1688    0.3183    -2.8478
34.866    0.1633    0.3233    -2.7026
