AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 43.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.651         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0836    -1.5079
-170.000    0.2328    0.0836    -1.5079
-160.000    0.4655    0.1289    -1.5079
-150.000    0.6983    0.2573    -1.5079
-140.000    0.5744    0.4156    -1.5079
-130.000    0.4709    0.5848    -1.5079
-120.000    0.3627    0.7456    -1.5079
-110.000    0.2443    0.8792    -1.5079
-100.000    0.1201    0.9702    -1.5079
-90.000    0.0000    1.0087    -1.5079
-80.000    -0.1201    0.9702    -1.5079
-70.000    -0.2443    0.8792    -1.5079
-60.000    -0.3627    0.7456    -1.5079
-50.000    -0.4709    0.5848    -1.5079
-40.000    -0.5744    0.4156    -1.5079
-30.000    -0.6983    0.2573    -1.5079
-20.000    -0.5060    0.1736    -1.5079
-10.000    -0.4481    0.0898    -2.5269
-9.000    -0.4255    0.0874    -2.3550
-8.000    -0.4029    0.0854    -2.1889
-7.000    -0.3628    0.0845    -1.9976
-6.000    -0.2918    0.0837    -1.8119
-5.000    -0.2111    0.0831    -1.6644
-4.000    -0.1268    0.0826    -1.5262
-3.000    -0.0408    0.0819    -1.4374
-2.000    0.0501    0.0817    -1.4368
-1.000    0.1406    0.0816    -1.4995
0.000    0.2307    0.0817    -1.5659
1.540    0.4162    0.0819    -1.7070
3.070    0.5920    0.0823    -1.8535
4.579    0.7371    0.0836    -2.0123
6.056    0.7889    0.0867    -2.1728
7.492    0.8472    0.0913    -2.3956
8.877    0.8729    0.0991    -2.6481
10.201    0.8954    0.1090    -2.9596
11.456    0.9231    0.1194    -3.2978
12.632    0.9541    0.1298    -3.6630
13.722    0.9789    0.1408    -4.0240
14.719    0.9988    0.1517    -4.3609
15.614    1.0147    0.1620    -4.6739
16.403    1.0300    0.1709    -4.9701
17.080    1.0359    0.1797    -5.2019
17.641    1.0398    0.1870    -5.3913
18.081    1.0417    0.1929    -5.5362
18.397    1.0420    0.1972    -5.6369
18.588    1.0422    0.1998    -5.6975
18.651    1.0422    0.2007    -5.7178
18.741    1.0420    0.2014    -5.7317
19.011    1.0413    0.2037    -5.7732
19.458    1.0400    0.2073    -5.8421
20.079    1.0379    0.2124    -5.9332
20.871    1.0323    0.2191    -6.0219
21.827    1.0256    0.2272    -6.1291
22.942    1.0165    0.2369    -6.2353
24.207    1.0044    0.2486    -6.3110
25.615    0.9925    0.2618    -6.2440
27.155    0.9718    0.2803    -5.6742
28.816    0.9495    0.3003    -5.0592
30.589    0.9257    0.3216    -4.4033
32.459    0.9006    0.3441    -3.7110
34.416    0.8743    0.3676    -2.9870
36.445    0.8470    0.3919    -2.2363
38.532    0.8192    0.4171    -1.5079
40.663    0.7953    0.4445    -1.5079
42.824    0.7711    0.4722    -1.5079
45.000    0.7466    0.5002    -1.5079
50.000    0.6727    0.5848    -1.5079
60.000    0.5181    0.7456    -1.5079
70.000    0.3490    0.8792    -1.5079
80.000    0.1716    0.9702    -1.5079
90.000    0.0000    1.0087    -1.5079
100.000    -0.1201    0.9702    -1.5079
110.000    -0.2443    0.8792    -1.5079
120.000    -0.3627    0.7456    -1.5079
130.000    -0.4709    0.5848    -1.5079
140.000    -0.5744    0.4156    -1.5079
150.000    -0.6983    0.2573    -1.5079
160.000    -0.4655    0.1289    -1.5079
170.000    -0.2328    0.0836    -1.5079
180.000    0.0000    0.0836    -1.5079
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.397         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1776    -1.5079
-170.000    0.2440    0.1776    -1.5079
-160.000    0.4880    0.2139    -1.5079
-150.000    0.7320    0.3431    -1.5079
-140.000    0.5949    0.5022    -1.5079
-130.000    0.4830    0.6727    -1.5079
-120.000    0.3691    0.8348    -1.5079
-110.000    0.2471    0.9698    -1.5079
-100.000    0.1208    1.0625    -1.5079
-90.000    0.0000    1.1027    -1.5079
-80.000    -0.1208    1.0625    -1.5079
-70.000    -0.2471    0.9698    -1.5079
-60.000    -0.3691    0.8348    -1.5079
-50.000    -0.4830    0.6727    -1.5079
-40.000    -0.5949    0.5022    -1.5079
-30.000    -0.7320    0.3431    -1.5079
-20.000    -0.5348    0.2624    -1.5079
-10.000    -0.4825    0.1818    -2.5993
-9.000    -0.4473    0.1800    -2.3966
-8.000    -0.4328    0.1784    -2.2402
-7.000    -0.3693    0.1776    -2.0092
-6.000    -0.2917    0.1770    -1.8121
-5.000    -0.2096    0.1765    -1.6631
-4.000    -0.1223    0.1761    -1.5216
-3.000    -0.0339    0.1756    -1.4326
-1.000    0.1479    0.1750    -1.5038
0.000    0.2397    0.1749    -1.5715
1.602    0.4333    0.1751    -1.7200
3.193    0.6100    0.1760    -1.8731
4.762    0.7443    0.1777    -2.0284
6.298    0.8239    0.1803    -2.2433
7.792    0.8714    0.1856    -2.4684
9.232    0.9053    0.1935    -2.7866
10.609    0.9457    0.2024    -3.1720
11.914    0.9854    0.2120    -3.5836
13.137    1.0177    0.2226    -4.0082
14.271    1.0434    0.2337    -4.4089
15.307    1.0590    0.2455    -4.7773
16.239    1.0723    0.2566    -5.1208
17.059    1.0775    0.2672    -5.4060
17.764    1.0863    0.2757    -5.6897
18.346    1.0886    0.2834    -5.8994
18.804    1.0889    0.2895    -6.0550
19.133    1.0891    0.2939    -6.1653
19.331    1.0893    0.2965    -6.2318
19.397    1.0893    0.2974    -6.2540
19.485    1.0891    0.2981    -6.2684
19.747    1.0886    0.3001    -6.3114
20.181    1.0876    0.3035    -6.3828
20.785    1.0862    0.3081    -6.4811
21.554    1.0828    0.3142    -6.5888
22.483    1.0739    0.3223    -6.6790
23.566    1.0568    0.3326    -6.7240
24.796    1.0455    0.3432    -6.8093
26.164    1.0257    0.3593    -6.2709
27.660    1.0039    0.3770    -5.6818
29.275    0.9805    0.3961    -5.0462
30.997    0.9554    0.4164    -4.3682
32.814    0.9290    0.4379    -3.6526
34.716    0.9014    0.4603    -2.9042
36.687    0.8727    0.4836    -2.1282
38.715    0.8445    0.5079    -1.5079
40.786    0.8199    0.5341    -1.5079
42.886    0.7950    0.5607    -1.5079
45.000    0.7699    0.5874    -1.5079
50.000    0.6900    0.6727    -1.5079
60.000    0.5273    0.8348    -1.5079
70.000    0.3530    0.9698    -1.5079
80.000    0.1726    1.0625    -1.5079
90.000    0.0000    1.1027    -1.5079
100.000    -0.1208    1.0625    -1.5079
110.000    -0.2471    0.9698    -1.5079
120.000    -0.3691    0.8348    -1.5079
130.000    -0.4830    0.6727    -1.5079
140.000    -0.5949    0.5022    -1.5079
150.000    -0.7320    0.3431    -1.5079
160.000    -0.4880    0.2139    -1.5079
170.000    -0.2440    0.1776    -1.5079
180.000    0.0000    0.1776    -1.5079
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.651         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1852    -1.5079
-170.000    0.2531    0.1852    -1.5079
-160.000    0.5061    0.2148    -1.5079
-150.000    0.7592    0.3445    -1.5079
-140.000    0.6115    0.5043    -1.5079
-130.000    0.4928    0.6757    -1.5079
-120.000    0.3744    0.8388    -1.5079
-110.000    0.2493    0.9750    -1.5079
-100.000    0.1214    1.0689    -1.5079
-90.000    0.0000    1.1103    -1.5079
-80.000    -0.1214    1.0689    -1.5079
-70.000    -0.2493    0.9750    -1.5079
-60.000    -0.3744    0.8388    -1.5079
-50.000    -0.4928    0.6757    -1.5079
-40.000    -0.6115    0.5043    -1.5079
-30.000    -0.7592    0.3445    -1.5079
-20.000    -0.5554    0.2664    -1.5079
-10.000    -0.5023    0.1883    -2.6410
-9.000    -0.4708    0.1866    -2.4399
-8.000    -0.4408    0.1856    -2.2542
-7.000    -0.3706    0.1849    -2.0113
-6.000    -0.2930    0.1843    -1.8141
-5.000    -0.2081    0.1838    -1.6614
-4.000    -0.1202    0.1835    -1.5192
-3.000    -0.0313    0.1831    -1.4311
-2.000    0.0592    0.1825    -1.4420
-1.000    0.1511    0.1823    -1.5057
0.000    0.2428    0.1823    -1.5732
1.540    0.4294    0.1826    -1.7160
3.070    0.6027    0.1833    -1.8635
4.579    0.7378    0.1850    -2.0094
6.056    0.8285    0.1867    -2.2164
7.492    0.8793    0.1910    -2.4396
8.877    0.9165    0.1975    -2.7393
10.201    0.9581    0.2052    -3.1129
11.456    0.9978    0.2137    -3.5086
12.632    1.0310    0.2229    -3.9159
13.722    1.0553    0.2332    -4.3034
14.719    1.0831    0.2421    -4.6999
15.614    1.0983    0.2519    -5.0354
16.403    1.1046    0.2618    -5.3242
17.080    1.1077    0.2707    -5.5670
17.641    1.1112    0.2779    -5.7830
18.081    1.1134    0.2836    -5.9504
18.397    1.1142    0.2878    -6.0665
18.588    1.1147    0.2903    -6.1365
18.651    1.1149    0.2912    -6.1598
18.741    1.1148    0.2919    -6.1766
19.011    1.1144    0.2940    -6.2269
19.458    1.1137    0.2974    -6.3102
20.079    1.1125    0.3023    -6.4236
20.871    1.1094    0.3087    -6.5533
21.827    1.1052    0.3164    -6.7025
22.942    1.0996    0.3255    -6.8640
24.207    1.0920    0.3359    -7.0251
25.615    1.0785    0.3491    -6.9759
27.155    1.0538    0.3677    -6.3179
28.816    1.0272    0.3879    -5.6080
30.589    0.9988    0.4094    -4.8507
32.459    0.9689    0.4321    -4.0515
34.416    0.9375    0.4558    -3.2156
36.445    0.9050    0.4804    -2.3488
38.532    0.8719    0.5059    -1.5079
40.663    0.8445    0.5336    -1.5079
42.824    0.8167    0.5617    -1.5079
45.000    0.7887    0.5900    -1.5079
50.000    0.7040    0.6757    -1.5079
60.000    0.5348    0.8388    -1.5079
70.000    0.3562    0.9750    -1.5079
80.000    0.1734    1.0689    -1.5079
90.000    0.0000    1.1103    -1.5079
100.000    -0.1214    1.0689    -1.5079
