AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 99.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.296         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2966    -2.9763
-170.000    0.0037    0.2966    -2.9763
-160.000    0.0074    0.2973    -2.9763
-150.000    0.0111    0.2993    -2.9763
-140.000    0.0091    0.3018    -2.9763
-130.000    0.0075    0.3045    -2.9763
-120.000    0.0058    0.3071    -2.9763
-110.000    0.0039    0.3092    -2.9763
-100.000    0.0019    0.3106    -2.9763
-90.000    0.0000    0.3112    -2.9763
-80.000    -0.0019    0.3106    -2.9763
-70.000    -0.0039    0.3092    -2.9763
-60.000    -0.0058    0.3071    -2.9763
-50.000    -0.0075    0.3045    -2.9763
-40.000    -0.0091    0.3018    -2.9763
-30.000    -0.0111    0.2993    -2.9763
-20.000    -0.0080    0.2980    -2.9763
-10.000    -0.0071    0.2967    -2.9925
-9.000    -0.0068    0.2966    -2.9898
-8.000    -0.0064    0.2966    -2.9871
-7.000    -0.0058    0.2966    -2.9841
-6.000    -0.0046    0.2966    -2.9811
-5.000    -0.0034    0.2966    -2.9788
-4.000    -0.0020    0.2965    -2.9766
-3.000    -0.0006    0.2965    -2.9752
-2.000    0.0008    0.2965    -2.9752
-1.000    0.0022    0.2965    -2.9762
0.000    0.0037    0.2965    -2.9772
0.024    0.0066    0.2965    -2.9795
0.049    0.0094    0.2965    -2.9818
0.073    0.0117    0.2966    -2.9843
0.096    0.0125    0.2966    -2.9869
0.119    0.0134    0.2967    -2.9904
0.141    0.0139    0.2968    -2.9944
0.162    0.0142    0.2970    -2.9994
0.182    0.0147    0.2971    -3.0047
0.201    0.0151    0.2973    -3.0105
0.218    0.0155    0.2975    -3.0163
0.234    0.0159    0.2976    -3.0216
0.248    0.0161    0.2978    -3.0266
0.260    0.0163    0.2980    -3.0313
0.271    0.0164    0.2981    -3.0350
0.280    0.0165    0.2982    -3.0380
0.287    0.0165    0.2983    -3.0403
0.292    0.0165    0.2984    -3.0419
0.295    0.0165    0.2984    -3.0428
0.296    0.0165    0.2984    -3.0431
0.449    0.0165    0.2984    -3.0434
0.906    0.0165    0.2985    -3.0440
1.664    0.0165    0.2985    -3.0451
2.718    0.0165    0.2986    -3.0466
4.061    0.0164    0.2987    -3.0480
5.684    0.0163    0.2988    -3.0497
7.575    0.0161    0.2990    -3.0514
9.722    0.0159    0.2992    -3.0526
12.110    0.0158    0.2994    -3.0515
14.723    0.0154    0.2997    -3.0424
17.542    0.0151    0.3000    -3.0327
20.549    0.0147    0.3003    -3.0223
23.723    0.0143    0.3007    -3.0113
27.043    0.0139    0.3011    -2.9998
30.485    0.0134    0.3015    -2.9879
34.026    0.0130    0.3019    -2.9763
37.642    0.0126    0.3023    -2.9763
41.308    0.0122    0.3027    -2.9763
45.000    0.0119    0.3032    -2.9763
50.000    0.0107    0.3045    -2.9763
60.000    0.0082    0.3071    -2.9763
70.000    0.0055    0.3092    -2.9763
80.000    0.0027    0.3106    -2.9763
90.000    0.0000    0.3112    -2.9763
100.000    -0.0019    0.3106    -2.9763
110.000    -0.0039    0.3092    -2.9763
120.000    -0.0058    0.3071    -2.9763
130.000    -0.0075    0.3045    -2.9763
140.000    -0.0091    0.3018    -2.9763
150.000    -0.0111    0.2993    -2.9763
160.000    -0.0074    0.2973    -2.9763
170.000    -0.0037    0.2966    -2.9763
180.000    0.0000    0.2966    -2.9763
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.308         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6622    -2.9763
-170.000    0.0039    0.6622    -2.9763
-160.000    0.0077    0.6628    -2.9763
-150.000    0.0116    0.6648    -2.9763
-140.000    0.0094    0.6673    -2.9763
-130.000    0.0077    0.6700    -2.9763
-120.000    0.0059    0.6726    -2.9763
-110.000    0.0039    0.6748    -2.9763
-100.000    0.0019    0.6762    -2.9763
-90.000    0.0000    0.6769    -2.9763
-80.000    -0.0019    0.6762    -2.9763
-70.000    -0.0039    0.6748    -2.9763
-60.000    -0.0059    0.6726    -2.9763
-50.000    -0.0077    0.6700    -2.9763
-40.000    -0.0094    0.6673    -2.9763
-30.000    -0.0116    0.6648    -2.9763
-20.000    -0.0085    0.6635    -2.9763
-10.000    -0.0077    0.6623    -2.9936
-9.000    -0.0071    0.6622    -2.9904
-8.000    -0.0069    0.6622    -2.9879
-7.000    -0.0059    0.6622    -2.9843
-6.000    -0.0046    0.6622    -2.9811
-5.000    -0.0033    0.6622    -2.9788
-4.000    -0.0019    0.6622    -2.9765
-3.000    -0.0005    0.6622    -2.9751
-1.000    0.0023    0.6621    -2.9763
0.000    0.0038    0.6621    -2.9773
0.025    0.0069    0.6621    -2.9797
