AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 78.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.039         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2183    -2.4368
-170.000    0.0879    0.2183    -2.4368
-160.000    0.1757    0.2354    -2.4368
-150.000    0.2636    0.2839    -2.4368
-140.000    0.2168    0.3436    -2.4368
-130.000    0.1777    0.4075    -2.4368
-120.000    0.1369    0.4682    -2.4368
-110.000    0.0922    0.5186    -2.4368
-100.000    0.0453    0.5529    -2.4368
-90.000    0.0000    0.5675    -2.4368
-80.000    -0.0453    0.5529    -2.4368
-70.000    -0.0922    0.5186    -2.4368
-60.000    -0.1369    0.4682    -2.4368
-50.000    -0.1777    0.4075    -2.4368
-40.000    -0.2168    0.3436    -2.4368
-30.000    -0.2636    0.2839    -2.4368
-20.000    -0.1910    0.2523    -2.4368
-10.000    -0.1691    0.2207    -2.8214
-9.000    -0.1606    0.2198    -2.7565
-8.000    -0.1521    0.2190    -2.6939
-7.000    -0.1369    0.2187    -2.6217
-6.000    -0.1101    0.2184    -2.5516
-5.000    -0.0797    0.2181    -2.4959
-4.000    -0.0478    0.2179    -2.4438
-3.000    -0.0154    0.2177    -2.4102
-2.000    0.0189    0.2176    -2.4100
-1.000    0.0530    0.2176    -2.4337
0.000    0.0871    0.2176    -2.4587
0.581    0.1571    0.2177    -2.5120
1.159    0.2234    0.2178    -2.5673
1.728    0.2782    0.2183    -2.6272
2.286    0.2978    0.2195    -2.6878
2.828    0.3197    0.2212    -2.7719
3.350    0.3294    0.2242    -2.8672
3.850    0.3379    0.2279    -2.9848
4.324    0.3484    0.2319    -3.1124
4.768    0.3601    0.2358    -3.2502
5.179    0.3695    0.2399    -3.3865
5.555    0.3770    0.2440    -3.5137
5.893    0.3830    0.2479    -3.6318
6.191    0.3888    0.2513    -3.7435
6.447    0.3910    0.2546    -3.8311
6.658    0.3924    0.2574    -3.9025
6.824    0.3932    0.2596    -3.9572
6.943    0.3933    0.2612    -3.9952
7.015    0.3933    0.2622    -4.0181
7.039    0.3934    0.2625    -4.0258
7.169    0.3933    0.2628    -4.0310
7.557    0.3930    0.2636    -4.0467
8.201    0.3925    0.2650    -4.0727
9.096    0.3917    0.2670    -4.1071
10.237    0.3896    0.2695    -4.1405
11.615    0.3871    0.2725    -4.1810
13.221    0.3837    0.2762    -4.2211
15.044    0.3791    0.2806    -4.2497
17.072    0.3746    0.2856    -4.2244
19.290    0.3668    0.2926    -4.0093
21.684    0.3584    0.3001    -3.7772
24.238    0.3494    0.3081    -3.5296
26.933    0.3399    0.3166    -3.2684
29.751    0.3300    0.3255    -2.9951
32.674    0.3197    0.3347    -2.7117
35.681    0.3092    0.3442    -2.4368
38.752    0.3002    0.3545    -2.4368
41.865    0.2910    0.3650    -2.4368
45.000    0.2818    0.3756    -2.4368
50.000    0.2539    0.4075    -2.4368
60.000    0.1955    0.4682    -2.4368
70.000    0.1317    0.5186    -2.4368
80.000    0.0648    0.5529    -2.4368
90.000    0.0000    0.5675    -2.4368
100.000    -0.0453    0.5529    -2.4368
110.000    -0.0922    0.5186    -2.4368
120.000    -0.1369    0.4682    -2.4368
130.000    -0.1777    0.4075    -2.4368
140.000    -0.2168    0.3436    -2.4368
150.000    -0.2636    0.2839    -2.4368
160.000    -0.1757    0.2354    -2.4368
170.000    -0.0879    0.2183    -2.4368
180.000    0.0000    0.2183    -2.4368
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.321         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4842    -2.4368
-170.000    0.0921    0.4842    -2.4368
-160.000    0.1842    0.4979    -2.4368
-150.000    0.2763    0.5466    -2.4368
-140.000    0.2245    0.6067    -2.4368
-130.000    0.1823    0.6710    -2.4368
-120.000    0.1393    0.7322    -2.4368
-110.000    0.0933    0.7832    -2.4368
-100.000    0.0456    0.8181    -2.4368
-90.000    0.0000    0.8333    -2.4368
-80.000    -0.0456    0.8181    -2.4368
-70.000    -0.0933    0.7832    -2.4368
-60.000    -0.1393    0.7322    -2.4368
-50.000    -0.1823    0.6710    -2.4368
-40.000    -0.2245    0.6067    -2.4368
-30.000    -0.2763    0.5466    -2.4368
-20.000    -0.2019    0.5162    -2.4368
-10.000    -0.1821    0.4857    -2.8488
-9.000    -0.1688    0.4851    -2.7723
-8.000    -0.1633    0.4845    -2.7132
-7.000    -0.1394    0.4842    -2.6261
-6.000    -0.1101    0.4839    -2.5517
-5.000    -0.0791    0.4837    -2.4954
-4.000    -0.0462    0.4836    -2.4420
-3.000    -0.0128    0.4834    -2.4084
-1.000    0.0558    0.4832    -2.4353
0.000    0.0905    0.4831    -2.4609
0.605    0.1636    0.4832    -2.5169
1.205    0.2302    0.4836    -2.5747
1.797    0.2809    0.4842    -2.6333
2.377    0.3110    0.4852    -2.7144
2.941    0.3289    0.4872    -2.7994
3.484    0.3417    0.4902    -2.9195
4.004    0.3569    0.4935    -3.0649
4.497    0.3719    0.4972    -3.2203
4.958    0.3841    0.5012    -3.3805
5.386    0.3938    0.5053    -3.5318
5.777    0.3997    0.5098    -3.6708
6.129    0.4047    0.5140    -3.8004
6.439    0.4067    0.5180    -3.9081
6.704    0.4100    0.5212    -4.0152
6.924    0.4109    0.5241    -4.0943
7.097    0.4110    0.5264    -4.1530
7.221    0.4111    0.5281    -4.1947
7.296    0.4111    0.5290    -4.2198
7.321    0.4111    0.5294    -4.2281
7.450    0.4111    0.5296    -4.2336
7.835    0.4108    0.5304    -4.2498
8.474    0.4105    0.5317    -4.2767
9.363    0.4100    0.5334    -4.3138
10.495    0.4087    0.5357    -4.3545
11.862    0.4053    0.5388    -4.3885
13.456    0.3989    0.5427    -4.4055
15.266    0.3946    0.5467    -4.4377
17.279    0.3871    0.5527    -4.2345
19.481    0.3789    0.5594    -4.0122
21.857    0.3700    0.5666    -3.7723
24.392    0.3606    0.5743    -3.5164
27.067    0.3506    0.5824    -3.2463
29.865    0.3402    0.5909    -2.9638
32.766    0.3294    0.5997    -2.6710
35.750    0.3187    0.6088    -2.4368
38.798    0.3095    0.6187    -2.4368
41.888    0.3001    0.6287    -2.4368
45.000    0.2906    0.6388    -2.4368
50.000    0.2604    0.6710    -2.4368
60.000    0.1990    0.7322    -2.4368
70.000    0.1332    0.7832    -2.4368
80.000    0.0651    0.8181    -2.4368
90.000    0.0000    0.8333    -2.4368
100.000    -0.0456    0.8181    -2.4368
110.000    -0.0933    0.7832    -2.4368
120.000    -0.1393    0.7322    -2.4368
130.000    -0.1823    0.6710    -2.4368
140.000    -0.2245    0.6067    -2.4368
150.000    -0.2763    0.5466    -2.4368
160.000    -0.1842    0.4979    -2.4368
170.000    -0.0921    0.4842    -2.4368
180.000    0.0000    0.4842    -2.4368
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.039         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5057    -2.4368
-170.000    0.0955    0.5057    -2.4368
-160.000    0.1910    0.5169    -2.4368
-150.000    0.2865    0.5658    -2.4368
-140.000    0.2308    0.6261    -2.4368
-130.000    0.1860    0.6908    -2.4368
-120.000    0.1413    0.7524    -2.4368
-110.000    0.0941    0.8038    -2.4368
-100.000    0.0458    0.8392    -2.4368
-90.000    0.0000    0.8549    -2.4368
-80.000    -0.0458    0.8392    -2.4368
-70.000    -0.0941    0.8038    -2.4368
-60.000    -0.1413    0.7524    -2.4368
-50.000    -0.1860    0.6908    -2.4368
-40.000    -0.2308    0.6261    -2.4368
-30.000    -0.2865    0.5658    -2.4368
-20.000    -0.2096    0.5363    -2.4368
-10.000    -0.1896    0.5069    -2.8645
-9.000    -0.1777    0.5062    -2.7886
-8.000    -0.1664    0.5059    -2.7185
-7.000    -0.1399    0.5056    -2.6269
-6.000    -0.1106    0.5054    -2.5524
-5.000    -0.0785    0.5052    -2.4948
-4.000    -0.0454    0.5051    -2.4411
-3.000    -0.0118    0.5049    -2.4078
-2.000    0.0223    0.5047    -2.4120
-1.000    0.0570    0.5046    -2.4360
0.000    0.0916    0.5046    -2.4615
0.581    0.1621    0.5047    -2.5154
1.159    0.2275    0.5050    -2.5711
1.728    0.2785    0.5056    -2.6261
2.286    0.3127    0.5063    -2.7042
2.828    0.3319    0.5079    -2.7885
3.350    0.3459    0.5104    -2.9016
3.850    0.3616    0.5133    -3.0426
4.324    0.3766    0.5164    -3.1919
4.768    0.3891    0.5199    -3.3457
5.179    0.3983    0.5238    -3.4919
5.555    0.4088    0.5272    -3.6416
5.893    0.4145    0.5309    -3.7682
6.191    0.4169    0.5346    -3.8772
6.447    0.4181    0.5380    -3.9688
6.658    0.4194    0.5407    -4.0504
6.824    0.4202    0.5429    -4.1136
6.943    0.4205    0.5444    -4.1574
7.015    0.4207    0.5454    -4.1838
7.039    0.4208    0.5457    -4.1926
7.169    0.4207    0.5460    -4.1989
7.557    0.4206    0.5467    -4.2179
8.201    0.4203    0.5481    -4.2494
9.096    0.4199    0.5499    -4.2922
10.237    0.4187    0.5523    -4.3411
11.615    0.4171    0.5552    -4.3974
13.221    0.4150    0.5586    -4.4584
15.044    0.4122    0.5626    -4.5192
17.072    0.4071    0.5675    -4.5006
19.290    0.3977    0.5746    -4.2523
21.684    0.3877    0.5822    -3.9843
24.238    0.3770    0.5903    -3.6985
26.933    0.3657    0.5989    -3.3968
29.751    0.3538    0.6078    -3.0814
32.674    0.3416    0.6171    -2.7542
35.681    0.3291    0.6267    -2.4368
38.752    0.3187    0.6372    -2.4368
41.865    0.3083    0.6478    -2.4368
45.000    0.2977    0.6585    -2.4368
50.000    0.2657    0.6908    -2.4368
60.000    0.2019    0.7524    -2.4368
70.000    0.1345    0.8038    -2.4368
80.000    0.0654    0.8392    -2.4368
90.000    0.0000    0.8549    -2.4368
100.000    -0.0458    0.8392    -2.4368
110.000    -0.0941    0.8038    -2.4368
120.000    -0.1413    0.7524    -2.4368
130.000    -0.1860    0.6908    -2.4368
140.000    -0.2308    0.6261    -2.4368
150.000    -0.2865    0.5658    -2.4368
160.000    -0.1910    0.5169    -2.4368
170.000    -0.0955    0.5057    -2.4368
180.000    0.0000    0.5057    -2.4368
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.039         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5057    -2.4368
-170.000    0.1145    0.5057    -2.4368
-160.000    0.2289    0.5214    -2.4368
-150.000    0.2699    0.5700    -2.4368
-140.000    0.2206    0.6298    -2.4368
-130.000    0.1800    0.6939    -2.4368
-120.000    0.1381    0.7548    -2.4368
-110.000    0.0927    0.8054    -2.4368
-100.000    0.0455    0.8401    -2.4368
-90.000    0.0000    0.8549    -2.4368
-80.000    -0.0455    0.8401    -2.4368
-70.000    -0.0927    0.8054    -2.4368
-60.000    -0.1381    0.7548    -2.4368
-50.000    -0.1800    0.6939    -2.4368
-40.000    -0.2206    0.6298    -2.4368
-30.000    -0.2699    0.5700    -2.4368
-20.000    -0.2365    0.5330    -2.4368
-10.000    -0.1925    0.5067    -2.8728
-9.000    -0.1845    0.5060    -2.8013
-8.000    -0.1687    0.5057    -2.7226
-5.000    -0.0784    0.5051    -2.4946
-4.000    -0.0452    0.5050    -2.4410
-3.000    -0.0112    0.5049    -2.4047
-2.000    0.0229    0.5047    -2.4123
-1.000    0.0576    0.5046    -2.4363
0.000    0.0926    0.5046    -2.4621
0.581    0.1625    0.5046    -2.5158
1.159    0.2272    0.5050    -2.5686
1.728    0.2807    0.5056    -2.6265
2.286    0.3169    0.5061    -2.7092
2.828    0.3336    0.5079    -2.7964
3.350    0.3515    0.5100    -2.9133
3.850    0.3705    0.5126    -3.0665
4.324    0.3866    0.5155    -3.2209
4.768    0.4000    0.5188    -3.3813
5.179    0.4089    0.5225    -3.5292
5.555    0.4161    0.5263    -3.6705
5.893    0.4196    0.5303    -3.7936
6.191    0.4222    0.5339    -3.9016
6.447    0.4232    0.5372    -3.9976
6.658    0.4240    0.5400    -4.0772
6.824    0.4247    0.5422    -4.1396
6.943    0.4252    0.5437    -4.1846
7.015    0.4255    0.5447    -4.2116
7.039    0.4256    0.5450    -4.2207
7.169    0.4255    0.5453    -4.2273
7.557    0.4254    0.5460    -4.2470
8.201    0.4253    0.5473    -4.2797
9.096    0.4243    0.5493    -4.3082
10.237    0.4184    0.5524    -4.2449
11.615    0.4112    0.5563    -4.1683
13.221    0.4028    0.5608    -4.0791
15.044    0.3933    0.5658    -3.9779
