AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 77 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.566         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2122    -2.3947
-170.000    0.0944    0.2122    -2.3947
-160.000    0.1888    0.2306    -2.3947
-150.000    0.2833    0.2827    -2.3947
-140.000    0.2330    0.3469    -2.3947
-130.000    0.1910    0.4155    -2.3947
-120.000    0.1471    0.4808    -2.3947
-110.000    0.0991    0.5349    -2.3947
-100.000    0.0487    0.5719    -2.3947
-90.000    0.0000    0.5875    -2.3947
-80.000    -0.0487    0.5719    -2.3947
-70.000    -0.0991    0.5349    -2.3947
-60.000    -0.1471    0.4808    -2.3947
-50.000    -0.1910    0.4155    -2.3947
-40.000    -0.2330    0.3469    -2.3947
-30.000    -0.2833    0.2827    -2.3947
-20.000    -0.2052    0.2487    -2.3947
-10.000    -0.1818    0.2147    -2.8081
-9.000    -0.1726    0.2138    -2.7383
-8.000    -0.1635    0.2130    -2.6710
-7.000    -0.1472    0.2126    -2.5934
-6.000    -0.1184    0.2123    -2.5181
-5.000    -0.0856    0.2120    -2.4582
-4.000    -0.0514    0.2118    -2.4022
-3.000    -0.0166    0.2115    -2.3661
-2.000    0.0203    0.2115    -2.3659
-1.000    0.0570    0.2114    -2.3913
0.000    0.0936    0.2115    -2.4183
0.625    0.1688    0.2115    -2.4755
1.245    0.2401    0.2117    -2.5349
1.857    0.2990    0.2122    -2.5993
2.457    0.3200    0.2135    -2.6644
3.039    0.3436    0.2153    -2.7548
3.601    0.3541    0.2185    -2.8572
4.138    0.3632    0.2225    -2.9836
4.647    0.3745    0.2268    -3.1208
5.124    0.3870    0.2310    -3.2689
5.566    0.3971    0.2354    -3.4154
5.970    0.4052    0.2398    -3.5521
6.334    0.4116    0.2440    -3.6790
6.654    0.4178    0.2476    -3.7991
6.929    0.4202    0.2512    -3.8932
7.156    0.4218    0.2542    -3.9700
7.334    0.4226    0.2565    -4.0288
7.463    0.4227    0.2583    -4.0696
7.540    0.4228    0.2594    -4.0942
7.566    0.4228    0.2597    -4.1025
7.694    0.4227    0.2600    -4.1081
8.076    0.4224    0.2609    -4.1249
8.711    0.4219    0.2624    -4.1529
9.594    0.4210    0.2645    -4.1898
10.719    0.4187    0.2672    -4.2258
12.078    0.4160    0.2705    -4.2693
13.661    0.4124    0.2744    -4.3124
15.459    0.4074    0.2791    -4.3431
17.459    0.4026    0.2845    -4.3159
19.646    0.3942    0.2920    -4.0848
22.007    0.3852    0.3001    -3.8353
24.525    0.3755    0.3088    -3.5692
27.183    0.3653    0.3179    -3.2884
29.963    0.3546    0.3274    -2.9947
32.845    0.3436    0.3373    -2.6902
35.810    0.3323    0.3475    -2.3947
38.839    0.3226    0.3586    -2.3947
41.909    0.3128    0.3699    -2.3947
45.000    0.3029    0.3812    -2.3947
50.000    0.2729    0.4155    -2.3947
60.000    0.2101    0.4808    -2.3947
70.000    0.1416    0.5349    -2.3947
80.000    0.0696    0.5719    -2.3947
90.000    0.0000    0.5875    -2.3947
100.000    -0.0487    0.5719    -2.3947
110.000    -0.0991    0.5349    -2.3947
120.000    -0.1471    0.4808    -2.3947
130.000    -0.1910    0.4155    -2.3947
140.000    -0.2330    0.3469    -2.3947
150.000    -0.2833    0.2827    -2.3947
160.000    -0.1888    0.2306    -2.3947
170.000    -0.0944    0.2122    -2.3947
180.000    0.0000    0.2122    -2.3947
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.868         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4703    -2.3947
-170.000    0.0990    0.4703    -2.3947
-160.000    0.1980    0.4850    -2.3947
-150.000    0.2969    0.5374    -2.3947
-140.000    0.2413    0.6019    -2.3947
-130.000    0.1959    0.6711    -2.3947
-120.000    0.1497    0.7369    -2.3947
-110.000    0.1002    0.7916    -2.3947
-100.000    0.0490    0.8292    -2.3947
-90.000    0.0000    0.8455    -2.3947
-80.000    -0.0490    0.8292    -2.3947
-70.000    -0.1002    0.7916    -2.3947
-60.000    -0.1497    0.7369    -2.3947
-50.000    -0.1959    0.6711    -2.3947
-40.000    -0.2413    0.6019    -2.3947
-30.000    -0.2969    0.5374    -2.3947
-20.000    -0.2170    0.5047    -2.3947
-10.000    -0.1957    0.4720    -2.8375
-9.000    -0.1815    0.4712    -2.7552
-8.000    -0.1756    0.4706    -2.6918
-7.000    -0.1498    0.4703    -2.5981
-6.000    -0.1183    0.4700    -2.5181
-5.000    -0.0850    0.4698    -2.4577
-4.000    -0.0496    0.4697    -2.4003
-3.000    -0.0137    0.4694    -2.3642
-1.000    0.0600    0.4692    -2.3931
0.000    0.0972    0.4692    -2.4206
0.650    0.1758    0.4693    -2.4808
1.295    0.2475    0.4696    -2.5429
1.932    0.3019    0.4703    -2.6059
2.555    0.3342    0.4714    -2.6930
3.161    0.3535    0.4735    -2.7844
3.745    0.3672    0.4767    -2.9134
4.304    0.3836    0.4803    -3.0698
4.833    0.3997    0.4842    -3.2367
5.329    0.4128    0.4885    -3.4090
5.789    0.4232    0.4930    -3.5715
6.209    0.4296    0.4978    -3.7209
6.587    0.4350    0.5023    -3.8603
6.920    0.4371    0.5066    -3.9760
7.206    0.4407    0.5100    -4.0911
7.442    0.4416    0.5132    -4.1761
7.628    0.4417    0.5157    -4.2393
7.761    0.4418    0.5174    -4.2840
7.842    0.4419    0.5185    -4.3109
7.868    0.4419    0.5189    -4.3200
7.995    0.4418    0.5191    -4.3258
8.375    0.4416    0.5200    -4.3432
9.005    0.4412    0.5213    -4.3722
9.880    0.4406    0.5232    -4.4121
10.996    0.4392    0.5257    -4.4558
12.344    0.4356    0.5290    -4.4923
13.915    0.4287    0.5331    -4.5106
15.698    0.4241    0.5374    -4.5452
17.681    0.4161    0.5440    -4.3268
19.851    0.4072    0.5511    -4.0879
22.193    0.3977    0.5589    -3.8300
24.691    0.3876    0.5671    -3.5550
27.327    0.3768    0.5758    -3.2647
30.084    0.3656    0.5849    -2.9611
32.943    0.3540    0.5944    -2.6463
35.885    0.3426    0.6043    -2.3947
38.888    0.3326    0.6149    -2.3947
41.934    0.3225    0.6257    -2.3947
45.000    0.3123    0.6365    -2.3947
50.000    0.2799    0.6711    -2.3947
60.000    0.2139    0.7369    -2.3947
70.000    0.1432    0.7916    -2.3947
80.000    0.0700    0.8292    -2.3947
90.000    0.0000    0.8455    -2.3947
100.000    -0.0490    0.8292    -2.3947
110.000    -0.1002    0.7916    -2.3947
120.000    -0.1497    0.7369    -2.3947
130.000    -0.1959    0.6711    -2.3947
140.000    -0.2413    0.6019    -2.3947
150.000    -0.2969    0.5374    -2.3947
160.000    -0.1980    0.4850    -2.3947
170.000    -0.0990    0.4703    -2.3947
180.000    0.0000    0.4703    -2.3947
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.566         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4912    -2.3947
-170.000    0.1027    0.4912    -2.3947
-160.000    0.2053    0.5032    -2.3947
-150.000    0.3080    0.5558    -2.3947
-140.000    0.2480    0.6206    -2.3947
-130.000    0.1999    0.6901    -2.3947
-120.000    0.1519    0.7563    -2.3947
-110.000    0.1011    0.8115    -2.3947
-100.000    0.0492    0.8497    -2.3947
-90.000    0.0000    0.8664    -2.3947
-80.000    -0.0492    0.8497    -2.3947
-70.000    -0.1011    0.8115    -2.3947
-60.000    -0.1519    0.7563    -2.3947
-50.000    -0.1999    0.6901    -2.3947
-40.000    -0.2480    0.6206    -2.3947
-30.000    -0.3080    0.5558    -2.3947
-20.000    -0.2253    0.5241    -2.3947
-10.000    -0.2038    0.4924    -2.8544
-9.000    -0.1910    0.4918    -2.7728
-8.000    -0.1788    0.4913    -2.6975
-7.000    -0.1503    0.4911    -2.5990
-6.000    -0.1188    0.4908    -2.5189
-5.000    -0.0844    0.4906    -2.4570
-4.000    -0.0488    0.4905    -2.3993
-3.000    -0.0127    0.4903    -2.3636
-2.000    0.0240    0.4901    -2.3680
-1.000    0.0613    0.4900    -2.3939
0.000    0.0985    0.4900    -2.4212
0.625    0.1742    0.4901    -2.4792
1.245    0.2445    0.4904    -2.5390
1.857    0.2993    0.4911    -2.5982
2.457    0.3361    0.4918    -2.6821
3.039    0.3567    0.4935    -2.7727
3.601    0.3718    0.4962    -2.8942
4.138    0.3887    0.4993    -3.0458
4.647    0.4048    0.5027    -3.2063
