AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 39 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0672    -1.3947
-170.000    0.2504    0.0672    -1.3947
-160.000    0.5008    0.1159    -1.3947
-150.000    0.7513    0.2541    -1.3947
-140.000    0.6179    0.4243    -1.3947
-130.000    0.5066    0.6064    -1.3947
-120.000    0.3902    0.7794    -1.3947
-110.000    0.2629    0.9231    -1.3947
-100.000    0.1292    1.0210    -1.3947
-90.000    0.0000    1.0625    -1.3947
-80.000    -0.1292    1.0210    -1.3947
-70.000    -0.2629    0.9231    -1.3947
-60.000    -0.3902    0.7794    -1.3947
-50.000    -0.5066    0.6064    -1.3947
-40.000    -0.6179    0.4243    -1.3947
-30.000    -0.7513    0.2541    -1.3947
-20.000    -0.5443    0.1640    -1.3947
-10.000    -0.4821    0.0739    -2.4910
-9.000    -0.4577    0.0712    -2.3060
-8.000    -0.4335    0.0692    -2.1274
-7.000    -0.3903    0.0681    -1.9216
-6.000    -0.3139    0.0673    -1.7218
-5.000    -0.2271    0.0667    -1.5631
-4.000    -0.1364    0.0661    -1.4145
-3.000    -0.0439    0.0653    -1.3189
-2.000    0.0539    0.0651    -1.3182
-1.000    0.1512    0.0651    -1.3857
0.000    0.2482    0.0651    -1.4571
1.657    0.4478    0.0653    -1.6090
3.303    0.6369    0.0658    -1.7666
4.926    0.7930    0.0672    -1.9374
6.515    0.8487    0.0705    -2.1100
8.060    0.9114    0.0755    -2.3498
9.550    0.9391    0.0839    -2.6214
10.975    0.9633    0.0946    -2.9565
12.325    0.9931    0.1058    -3.3204
13.590    1.0265    0.1169    -3.7133
14.763    1.0532    0.1287    -4.1017
15.835    1.0746    0.1405    -4.4641
16.798    1.0916    0.1516    -4.8008
17.647    1.1081    0.1611    -5.1195
18.376    1.1145    0.1706    -5.3689
18.979    1.1186    0.1784    -5.5726
19.452    1.1207    0.1848    -5.7286
19.792    1.1210    0.1894    -5.8369
19.997    1.1212    0.1922    -5.9021
20.066    1.1213    0.1932    -5.9239
20.151    1.1210    0.1940    -5.9388
20.406    1.1202    0.1963    -5.9835
20.829    1.1189    0.2003    -6.0576
21.417    1.1166    0.2058    -6.1557
22.166    1.1106    0.2130    -6.2511
23.071    1.1033    0.2217    -6.3664
24.126    1.0936    0.2321    -6.4807
25.323    1.0805    0.2447    -6.5621
26.655    1.0678    0.2590    -6.4900
28.113    1.0455    0.2788    -5.8770
29.685    1.0215    0.3003    -5.2154
31.362    0.9959    0.3232    -4.5097
33.133    0.9688    0.3474    -3.7649
34.984    0.9406    0.3727    -2.9860
36.904    0.9113    0.3989    -2.1783
38.879    0.8814    0.4260    -1.3947
40.896    0.8556    0.4554    -1.3947
42.941    0.8295    0.4853    -1.3947
45.000    0.8033    0.5154    -1.3947
50.000    0.7237    0.6064    -1.3947
60.000    0.5573    0.7794    -1.3947
70.000    0.3755    0.9231    -1.3947
80.000    0.1846    1.0210    -1.3947
90.000    0.0000    1.0625    -1.3947
100.000    -0.1292    1.0210    -1.3947
110.000    -0.2629    0.9231    -1.3947
120.000    -0.3902    0.7794    -1.3947
130.000    -0.5066    0.6064    -1.3947
140.000    -0.6179    0.4243    -1.3947
150.000    -0.7513    0.2541    -1.3947
160.000    -0.5008    0.1159    -1.3947
170.000    -0.2504    0.0672    -1.3947
180.000    0.0000    0.0672    -1.3947
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.868         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1403    -1.3947
-170.000    0.2625    0.1403    -1.3947
-160.000    0.5250    0.1794    -1.3947
-150.000    0.7875    0.3183    -1.3947
-140.000    0.6400    0.4895    -1.3947
-130.000    0.5196    0.6729    -1.3947
-120.000    0.3971    0.8473    -1.3947
-110.000    0.2658    0.9926    -1.3947
-100.000    0.1299    1.0923    -1.3947
-90.000    0.0000    1.1355    -1.3947
-80.000    -0.1299    1.0923    -1.3947
-70.000    -0.2658    0.9926    -1.3947
-60.000    -0.3971    0.8473    -1.3947
-50.000    -0.5196    0.6729    -1.3947
-40.000    -0.6400    0.4895    -1.3947
-30.000    -0.7875    0.3183    -1.3947
-20.000    -0.5754    0.2315    -1.3947
-10.000    -0.5191    0.1448    -2.5689
-9.000    -0.4813    0.1428    -2.3508
-8.000    -0.4656    0.1411    -2.1826
-7.000    -0.3973    0.1403    -1.9341
-6.000    -0.3138    0.1396    -1.7220
-5.000    -0.2255    0.1391    -1.5617
-4.000    -0.1316    0.1387    -1.4095
-3.000    -0.0364    0.1381    -1.3138
-1.000    0.1591    0.1375    -1.3903
0.000    0.2579    0.1374    -1.4632
1.723    0.4662    0.1376    -1.6229
3.435    0.6563    0.1386    -1.7877
5.123    0.8007    0.1404    -1.9547
6.776    0.8864    0.1432    -2.1859
8.383    0.9375    0.1488    -2.4281
9.932    0.9740    0.1574    -2.7704
11.414    1.0174    0.1669    -3.1850
12.818    1.0601    0.1773    -3.6279
14.134    1.0949    0.1887    -4.0846
15.353    1.1225    0.2007    -4.5157
16.468    1.1394    0.2133    -4.9121
17.470    1.1536    0.2252    -5.2816
18.353    1.1592    0.2367    -5.5884
19.111    1.1687    0.2458    -5.8937
19.738    1.1711    0.2540    -6.1193
20.230    1.1715    0.2607    -6.2867
20.584    1.1717    0.2654    -6.4054
20.797    1.1719    0.2682    -6.4769
20.868    1.1719    0.2692    -6.5008
20.951    1.1717    0.2699    -6.5162
21.198    1.1711    0.2721    -6.5625
21.607    1.1701    0.2757    -6.6393
22.176    1.1686    0.2807    -6.7450
