AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 50.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.151         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1126    -1.7079
-170.000    0.2016    0.1126    -1.7079
-160.000    0.4031    0.1518    -1.7079
-150.000    0.6047    0.2630    -1.7079
-140.000    0.4974    0.4001    -1.7079
-130.000    0.4078    0.5467    -1.7079
-120.000    0.3140    0.6859    -1.7079
-110.000    0.2116    0.8015    -1.7079
-100.000    0.1040    0.8803    -1.7079
-90.000    0.0000    0.9137    -1.7079
-80.000    -0.1040    0.8803    -1.7079
-70.000    -0.2116    0.8015    -1.7079
-60.000    -0.3140    0.6859    -1.7079
-50.000    -0.4078    0.5467    -1.7079
-40.000    -0.4974    0.4001    -1.7079
-30.000    -0.6047    0.2630    -1.7079
-20.000    -0.4382    0.1906    -1.7079
-10.000    -0.3880    0.1180    -2.5903
-9.000    -0.3684    0.1159    -2.4414
-8.000    -0.3489    0.1142    -2.2976
-7.000    -0.3142    0.1134    -2.1320
-6.000    -0.2527    0.1127    -1.9712
-5.000    -0.1828    0.1122    -1.8434
-4.000    -0.1098    0.1117    -1.7238
-3.000    -0.0353    0.1111    -1.6468
-2.000    0.0434    0.1110    -1.6463
-1.000    0.1217    0.1109    -1.7007
0.000    0.1998    0.1110    -1.7581
1.334    0.3604    0.1111    -1.8803
2.658    0.5126    0.1115    -2.0072
3.965    0.6383    0.1126    -2.1447
5.244    0.6832    0.1153    -2.2837
6.488    0.7336    0.1193    -2.4766
7.687    0.7559    0.1261    -2.6952
8.834    0.7754    0.1346    -2.9650
9.920    0.7994    0.1436    -3.2579
10.939    0.8262    0.1526    -3.5741
11.883    0.8477    0.1622    -3.8867
12.746    0.8650    0.1716    -4.1785
13.521    0.8787    0.1805    -4.4495
14.205    0.8920    0.1882    -4.7060
14.791    0.8970    0.1958    -4.9068
15.276    0.9004    0.2022    -5.0708
15.657    0.9021    0.2072    -5.1963
15.931    0.9023    0.2110    -5.2834
16.096    0.9025    0.2133    -5.3360
16.151    0.9025    0.2140    -5.3535
16.250    0.9023    0.2147    -5.3655
16.545    0.9017    0.2166    -5.4015
17.034    0.9006    0.2197    -5.4611
17.714    0.8988    0.2242    -5.5401
18.581    0.8939    0.2300    -5.6169
19.628    0.8881    0.2370    -5.7097
20.849    0.8803    0.2454    -5.8017
22.234    0.8698    0.2555    -5.8672
23.775    0.8595    0.2670    -5.8092
25.461    0.8415    0.2830    -5.3157
27.281    0.8222    0.3003    -4.7832
29.221    0.8016    0.3187    -4.2152
31.270    0.7798    0.3382    -3.6157
33.412    0.7571    0.3585    -2.9888
35.633    0.7335    0.3796    -2.3386
