AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 49.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.711         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1062    -1.6632
-170.000    0.2085    0.1062    -1.6632
-160.000    0.4171    0.1467    -1.6632
-150.000    0.6256    0.2618    -1.6632
-140.000    0.5146    0.4035    -1.6632
-130.000    0.4219    0.5552    -1.6632
-120.000    0.3249    0.6992    -1.6632
-110.000    0.2189    0.8189    -1.6632
-100.000    0.1076    0.9004    -1.6632
-90.000    0.0000    0.9350    -1.6632
-80.000    -0.1076    0.9004    -1.6632
-70.000    -0.2189    0.8189    -1.6632
-60.000    -0.3249    0.6992    -1.6632
-50.000    -0.4219    0.5552    -1.6632
-40.000    -0.5146    0.4035    -1.6632
-30.000    -0.6256    0.2618    -1.6632
-20.000    -0.4533    0.1868    -1.6632
-10.000    -0.4015    0.1117    -2.5761
-9.000    -0.3812    0.1095    -2.4221
-8.000    -0.3610    0.1078    -2.2733
-7.000    -0.3251    0.1069    -2.1019
-6.000    -0.2614    0.1062    -1.9355
-5.000    -0.1891    0.1057    -1.8034
-4.000    -0.1136    0.1052    -1.6796
-3.000    -0.0366    0.1046    -1.6000
-2.000    0.0449    0.1044    -1.5995
-1.000    0.1259    0.1044    -1.6557
0.000    0.2067    0.1044    -1.7151
1.380    0.3729    0.1046    -1.8416
2.750    0.5304    0.1050    -1.9728
4.102    0.6604    0.1061    -2.1150
5.426    0.7068    0.1089    -2.2589
6.713    0.7590    0.1130    -2.4585
7.953    0.7820    0.1200    -2.6847
9.140    0.8022    0.1289    -2.9638
10.264    0.8271    0.1382    -3.2668
11.318    0.8548    0.1475    -3.5940
12.294    0.8771    0.1574    -3.9175
13.187    0.8949    0.1671    -4.2193
13.989    0.9091    0.1764    -4.4997
14.696    0.9229    0.1843    -4.7651
15.303    0.9281    0.1922    -4.9728
15.805    0.9316    0.1988    -5.1424
16.199    0.9333    0.2040    -5.2723
16.483    0.9336    0.2079    -5.3625
16.653    0.9337    0.2103    -5.4168
16.711    0.9338    0.2110    -5.4350
16.807    0.9336    0.2117    -5.4474
17.096    0.9329    0.2137    -5.4846
17.576    0.9318    0.2170    -5.5463
18.243    0.9299    0.2216    -5.6280
19.093    0.9249    0.2275    -5.7075
20.120    0.9188    0.2348    -5.8035
21.317    0.9108    0.2435    -5.8987
22.676    0.8999    0.2539    -5.9665
24.187    0.8892    0.2658    -5.9064
25.840    0.8707    0.2824    -5.3959
27.624    0.8507    0.3003    -4.8449
29.527    0.8294    0.3193    -4.2573
31.536    0.8068    0.3395    -3.6370
33.636    0.7833    0.3605    -2.9884
35.814    0.7589    0.3824    -2.3157
38.055    0.7340    0.4049    -1.6632
40.344    0.7126    0.4294    -1.6632
42.664    0.6908    0.4543    -1.6632
45.000    0.6690    0.4794    -1.6632
50.000    0.6027    0.5552    -1.6632
60.000    0.4642    0.6992    -1.6632
70.000    0.3127    0.8189    -1.6632
80.000    0.1537    0.9004    -1.6632
90.000    0.0000    0.9350    -1.6632
100.000    -0.1076    0.9004    -1.6632
110.000    -0.2189    0.8189    -1.6632
120.000    -0.3249    0.6992    -1.6632
130.000    -0.4219    0.5552    -1.6632
140.000    -0.5146    0.4035    -1.6632
150.000    -0.6256    0.2618    -1.6632
160.000    -0.4171    0.1467    -1.6632
170.000    -0.2085    0.1062    -1.6632
180.000    0.0000    0.1062    -1.6632
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.379         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2288    -1.6632
-170.000    0.2186    0.2288    -1.6632
-160.000    0.4372    0.2614    -1.6632
-150.000    0.6558    0.3771    -1.6632
-140.000    0.5330    0.5197    -1.6632
-130.000    0.4327    0.6724    -1.6632
-120.000    0.3307    0.8177    -1.6632
-110.000    0.2214    0.9386    -1.6632
-100.000    0.1082    1.0217    -1.6632
-90.000    0.0000    1.0577    -1.6632
-80.000    -0.1082    1.0217    -1.6632
-70.000    -0.2214    0.9386    -1.6632
-60.000    -0.3307    0.8177    -1.6632
-50.000    -0.4327    0.6724    -1.6632
-40.000    -0.5330    0.5197    -1.6632
-30.000    -0.6558    0.3771    -1.6632
-20.000    -0.4792    0.3048    -1.6632
-10.000    -0.4323    0.2326    -2.6410
-9.000    -0.4008    0.2310    -2.4594
-8.000    -0.3878    0.2296    -2.3193
-7.000    -0.3309    0.2288    -2.1123
-6.000    -0.2614    0.2283    -1.9357
-5.000    -0.1878    0.2278    -1.8022
-4.000    -0.1096    0.2275    -1.6755
-3.000    -0.0303    0.2270    -1.5957
-1.000    0.1325    0.2265    -1.6595
0.000    0.2148    0.2264    -1.7202
1.435    0.3882    0.2266    -1.8532
2.860    0.5465    0.2274    -1.9904
4.266    0.6668    0.2289    -2.1295
5.643    0.7382    0.2313    -2.3220
6.981    0.7807    0.2360    -2.5237
8.271    0.8111    0.2431    -2.8088
9.505    0.8473    0.2510    -3.1541
10.674    0.8828    0.2597    -3.5229
11.770    0.9118    0.2692    -3.9033
12.786    0.9348    0.2791    -4.2623
13.714    0.9488    0.2897    -4.5923
14.549    0.9607    0.2996    -4.9001
15.284    0.9654    0.3091    -5.1556
15.915    0.9733    0.3167    -5.4098
16.437    0.9753    0.3236    -5.5977
16.847    0.9756    0.3291    -5.7371
17.142    0.9758    0.3330    -5.8359
17.320    0.9759    0.3354    -5.8955
17.379    0.9760    0.3362    -5.9154
17.473    0.9758    0.3368    -5.9283
17.756    0.9753    0.3386    -5.9668
18.224    0.9744    0.3416    -6.0308
18.876    0.9732    0.3458    -6.1188
19.705    0.9701    0.3513    -6.2154
20.708    0.9622    0.3585    -6.2961
21.877    0.9469    0.3677    -6.3365
23.203    0.9367    0.3772    -6.4129
24.679    0.9189    0.3917    -5.9305
26.293    0.8995    0.4075    -5.4028
28.035    0.8784    0.4246    -4.8333
29.893    0.8560    0.4428    -4.2258
31.854    0.8323    0.4620    -3.5847
33.905    0.8076    0.4821    -2.9142
36.031    0.7819    0.5030    -2.2189
38.219    0.7566    0.5248    -1.6632
40.454    0.7346    0.5483    -1.6632
42.719    0.7123    0.5721    -1.6632
45.000    0.6898    0.5960    -1.6632
50.000    0.6182    0.6724    -1.6632
60.000    0.4724    0.8177    -1.6632
70.000    0.3162    0.9386    -1.6632
80.000    0.1546    1.0217    -1.6632
90.000    0.0000    1.0577    -1.6632
100.000    -0.1082    1.0217    -1.6632
110.000    -0.2214    0.9386    -1.6632
120.000    -0.3307    0.8177    -1.6632
130.000    -0.4327    0.6724    -1.6632
140.000    -0.5330    0.5197    -1.6632
150.000    -0.6558    0.3771    -1.6632
160.000    -0.4372    0.2614    -1.6632
170.000    -0.2186    0.2288    -1.6632
180.000    0.0000    0.2288    -1.6632
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.711         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2388    -1.6632
-170.000    0.2267    0.2388    -1.6632
-160.000    0.4535    0.2653    -1.6632
-150.000    0.6802    0.3815    -1.6632
-140.000    0.5478    0.5247    -1.6632
-130.000    0.4415    0.6782    -1.6632
-120.000    0.3354    0.8244    -1.6632
-110.000    0.2234    0.9464    -1.6632
-100.000    0.1088    1.0305    -1.6632
-90.000    0.0000    1.0676    -1.6632
-80.000    -0.1088    1.0305    -1.6632
-70.000    -0.2234    0.9464    -1.6632
-60.000    -0.3354    0.8244    -1.6632
-50.000    -0.4415    0.6782    -1.6632
-40.000    -0.5478    0.5247    -1.6632
-30.000    -0.6802    0.3815    -1.6632
-20.000    -0.4976    0.3115    -1.6632
-10.000    -0.4500    0.2415    -2.6784
-9.000    -0.4218    0.2401    -2.4981
-8.000    -0.3949    0.2391    -2.3318
-7.000    -0.3320    0.2385    -2.1142
-6.000    -0.2625    0.2380    -1.9375
-5.000    -0.1864    0.2375    -1.8007
-4.000    -0.1077    0.2373    -1.6733
-3.000    -0.0280    0.2369    -1.5943
-2.000    0.0530    0.2364    -1.6041
-1.000    0.1354    0.2362    -1.6612
