AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 54.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.228         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1950    -1.7114
-170.000    0.0999    0.1950    -1.7114
-160.000    0.1999    0.2515    -1.7114
-150.000    0.2997    0.3620    -1.7114
-140.000    0.3386    0.4979    -1.7114
-130.000    0.3145    0.6430    -1.7114
-120.000    0.2647    0.7804    -1.7114
-110.000    0.1906    0.8937    -1.7114
-100.000    0.0992    0.9699    -1.7114
-90.000    0.0000    1.0003    -1.7114
-80.000    -0.0992    0.9699    -1.7114
-70.000    -0.1906    0.8937    -1.7114
-60.000    -0.2647    0.7804    -1.7114
-50.000    -0.3145    0.6430    -1.7114
-40.000    -0.3386    0.4979    -1.7114
-30.000    -0.3096    0.3883    -1.7114
-20.000    -0.2329    0.3187    -1.8082
-10.000    -0.1561    0.2492    -3.0251
-4.179    -0.1591    0.2088    -1.8798
-2.720    -0.1022    0.2071    -1.7960
-0.854    -0.0099    0.2082    -1.6996
0.000    0.0570    0.2105    -1.7995
0.514    0.1202    0.2111    -1.8860
1.025    0.1846    0.2085    -1.9586
1.529    0.2606    0.2072    -2.0302
2.022    0.3237    0.2073    -2.1003
2.502    0.3875    0.2068    -2.1684
2.964    0.4492    0.2062    -2.2341
3.406    0.5011    0.2064    -2.2969
3.825    0.5457    0.2074    -2.3564
4.218    0.5819    0.2088    -2.4124
4.582    0.6368    0.2069    -2.4715
4.915    0.6663    0.2088    -2.5255
5.214    0.6897    0.2105    -2.5740
5.477    0.7114    0.2117    -2.6168
5.703    0.7305    0.2127    -2.6536
5.890    0.7432    0.2136    -2.6840
6.037    0.7515    0.2144    -2.7078
6.143    0.7575    0.2149    -2.7250
6.206    0.7611    0.2153    -2.7353
6.228    0.7623    0.2154    -2.7387
6.360    0.7529    0.2185    -2.7290
6.756    0.7249    0.2279    -2.7000
7.414    0.6785    0.2434    -2.6518
8.328    0.6320    0.2599    -2.5848
9.493    0.6044    0.2722    -2.4994
10.901    0.5959    0.2825    -2.4828
12.541    0.5954    0.2917    -2.5101
14.403    0.5853    0.3022    -2.5255
16.474    0.5772    0.3157    -2.5210
18.740    0.5778    0.3286    -2.1176
21.186    0.5857    0.3440    -1.7114
23.794    0.6119    0.3682    -1.7114
26.546    0.5779    0.3841    -1.7114
29.425    0.5538    0.4036    -1.7114
32.411    0.5204    0.4281    -1.7114
35.482    0.4874    0.4564    -1.7114
38.618    0.4846    0.4886    -1.7114
41.798    0.4766    0.5281    -1.7114
45.000    0.4666    0.5704    -1.7114
50.000    0.4494    0.6430    -1.7114
60.000    0.3781    0.7804    -1.7114
70.000    0.2723    0.8937    -1.7114
80.000    0.1416    0.9699    -1.7114
90.000    0.0000    1.0003    -1.7114
100.000    -0.0992    0.9699    -1.7114
110.000    -0.1906    0.8937    -1.7114
120.000    -0.2647    0.7804    -1.7114
130.000    -0.3145    0.6430    -1.7114
140.000    -0.3386    0.4979    -1.7114
150.000    -0.2997    0.3620    -1.7114
160.000    -0.1999    0.2515    -1.7114
170.000    -0.0999    0.1950    -1.7114
180.000    0.0000    0.1950    -1.7114
EOT 1
