AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 45.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.470         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1281    -1.4543
-170.000    0.1199    0.1281    -1.4543
-160.000    0.2397    0.1960    -1.4543
-150.000    0.3595    0.3285    -1.4543
-140.000    0.4062    0.4914    -1.4543
-130.000    0.3773    0.6656    -1.4543
-120.000    0.3175    0.8303    -1.4543
-110.000    0.2287    0.9663    -1.4543
-100.000    0.1189    1.0577    -1.4543
-90.000    0.0000    1.0942    -1.4543
-80.000    -0.1189    1.0577    -1.4543
-70.000    -0.2287    0.9663    -1.4543
-60.000    -0.3175    0.8303    -1.4543
-50.000    -0.3773    0.6656    -1.4543
-40.000    -0.4062    0.4914    -1.4543
-30.000    -0.3714    0.3600    -1.4543
-20.000    -0.2794    0.2766    -1.5704
-10.000    -0.1873    0.1932    -3.0301
-4.179    -0.1909    0.1447    -1.6563
-2.720    -0.1227    0.1426    -1.5557
-0.854    -0.0118    0.1440    -1.4401
0.000    0.0683    0.1467    -1.5599
0.617    0.1442    0.1474    -1.6638
1.230    0.2215    0.1444    -1.7508
1.834    0.3126    0.1428    -1.8366
2.426    0.3883    0.1429    -1.9207
3.001    0.4648    0.1423    -2.0024
3.556    0.5388    0.1416    -2.0812
4.086    0.6011    0.1419    -2.1566
4.588    0.6546    0.1430    -2.2279
5.060    0.6980    0.1447    -2.2951
5.496    0.7639    0.1425    -2.3660
5.895    0.7992    0.1447    -2.4308
6.254    0.8273    0.1467    -2.4890
6.570    0.8533    0.1482    -2.5404
6.841    0.8763    0.1494    -2.5844
7.066    0.8915    0.1505    -2.6209
7.242    0.9015    0.1514    -2.6495
7.369    0.9086    0.1521    -2.6701
7.445    0.9129    0.1525    -2.6825
7.470    0.9144    0.1526    -2.6866
7.599    0.9032    0.1564    -2.6750
7.982    0.8696    0.1676    -2.6401
8.619    0.8139    0.1862    -2.5823
9.504    0.7581    0.2060    -2.5020
10.631    0.7250    0.2207    -2.3995
11.994    0.7148    0.2331    -2.3796
13.582    0.7142    0.2441    -2.4123
15.384    0.7021    0.2568    -2.4308
17.389    0.6924    0.2730    -2.4255
19.582    0.6931    0.2885    -1.9415
21.949    0.7026    0.3069    -1.4543
24.473    0.7340    0.3359    -1.4543
27.138    0.6932    0.3550    -1.4543
29.925    0.6643    0.3784    -1.4543
32.814    0.6242    0.4077    -1.4543
35.787    0.5847    0.4417    -1.4543
38.823    0.5813    0.4804    -1.4543
41.901    0.5717    0.5277    -1.4543
45.000    0.5597    0.5785    -1.4543
50.000    0.5391    0.6656    -1.4543
60.000    0.4535    0.8303    -1.4543
70.000    0.3267    0.9663    -1.4543
80.000    0.1699    1.0577    -1.4543
90.000    0.0000    1.0942    -1.4543
100.000    -0.1189    1.0577    -1.4543
110.000    -0.2287    0.9663    -1.4543
120.000    -0.3175    0.8303    -1.4543
130.000    -0.3773    0.6656    -1.4543
140.000    -0.4062    0.4914    -1.4543
150.000    -0.3595    0.3285    -1.4543
160.000    -0.2397    0.1960    -1.4543
170.000    -0.1199    0.1281    -1.4543
180.000    0.0000    0.1281    -1.4543
EOT 1
