AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 51.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1697    -1.6143
-170.000    0.1075    0.1697    -1.6143
-160.000    0.2149    0.2305    -1.6143
-150.000    0.3223    0.3494    -1.6143
-140.000    0.3642    0.4954    -1.6143
-130.000    0.3383    0.6515    -1.6143
-120.000    0.2846    0.7992    -1.6143
-110.000    0.2050    0.9211    -1.6143
-100.000    0.1066    1.0031    -1.6143
-90.000    0.0000    1.0358    -1.6143
-80.000    -0.1066    1.0031    -1.6143
-70.000    -0.2050    0.9211    -1.6143
-60.000    -0.2846    0.7992    -1.6143
-50.000    -0.3383    0.6515    -1.6143
-40.000    -0.3642    0.4954    -1.6143
-30.000    -0.3330    0.3776    -1.6143
-20.000    -0.2505    0.3028    -1.7184
-10.000    -0.1679    0.2281    -3.0270
-4.179    -0.1711    0.1845    -1.7954
-2.720    -0.1100    0.1827    -1.7052
-0.854    -0.0106    0.1839    -1.6015
0.000    0.0612    0.1864    -1.7089
0.553    0.1293    0.1870    -1.8021
1.102    0.1985    0.1843    -1.8801
1.644    0.2803    0.1829    -1.9570
2.175    0.3481    0.1830    -2.0324
2.690    0.4167    0.1824    -2.1057
3.187    0.4830    0.1818    -2.1763
3.663    0.5389    0.1821    -2.2439
4.113    0.5868    0.1831    -2.3078
4.536    0.6258    0.1845    -2.3681
4.927    0.6848    0.1826    -2.4316
5.285    0.7165    0.1845    -2.4897
5.607    0.7417    0.1864    -2.5419
5.890    0.7650    0.1877    -2.5880
6.133    0.7856    0.1888    -2.6275
6.334    0.7992    0.1897    -2.6601
6.492    0.8081    0.1906    -2.6858
6.606    0.8146    0.1912    -2.7042
6.674    0.8184    0.1916    -2.7153
6.697    0.8197    0.1917    -2.7190
6.828    0.8097    0.1950    -2.7086
7.220    0.7796    0.2051    -2.6774
7.869    0.7297    0.2218    -2.6256
8.773    0.6796    0.2396    -2.5535
9.923    0.6500    0.2527    -2.4617
11.314    0.6408    0.2639    -2.4438
12.934    0.6403    0.2737    -2.4732
14.774    0.6294    0.2851    -2.4897
16.820    0.6207    0.2996    -2.4849
19.058    0.6214    0.3135    -2.0511
21.474    0.6298    0.3300    -1.6143
24.050    0.6580    0.3560    -1.6143
26.770    0.6215    0.3731    -1.6143
29.614    0.5955    0.3941    -1.6143
32.563    0.5596    0.4204    -1.6143
35.597    0.5241    0.4508    -1.6143
38.696    0.5211    0.4855    -1.6143
41.837    0.5126    0.5279    -1.6143
45.000    0.5018    0.5735    -1.6143
50.000    0.4833    0.6515    -1.6143
60.000    0.4066    0.7992    -1.6143
70.000    0.2929    0.9211    -1.6143
80.000    0.1523    1.0031    -1.6143
90.000    0.0000    1.0358    -1.6143
100.000    -0.1066    1.0031    -1.6143
110.000    -0.2050    0.9211    -1.6143
120.000    -0.2846    0.7992    -1.6143
130.000    -0.3383    0.6515    -1.6143
140.000    -0.3642    0.4954    -1.6143
150.000    -0.3223    0.3494    -1.6143
160.000    -0.2149    0.2305    -1.6143
170.000    -0.1075    0.1697    -1.6143
180.000    0.0000    0.1697    -1.6143
EOT 1
