AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.748         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3822    -2.4314
-170.000    0.0441    0.3822    -2.4314
-160.000    0.0882    0.4071    -2.4314
-150.000    0.1322    0.4559    -2.4314
-140.000    0.1494    0.5158    -2.4314
-130.000    0.1388    0.5799    -2.4314
-120.000    0.1168    0.6405    -2.4314
-110.000    0.0841    0.6905    -2.4314
-100.000    0.0438    0.7241    -2.4314
-90.000    0.0000    0.7375    -2.4314
-80.000    -0.0438    0.7241    -2.4314
-70.000    -0.0841    0.6905    -2.4314
-60.000    -0.1168    0.6405    -2.4314
-50.000    -0.1388    0.5799    -2.4314
-40.000    -0.1494    0.5158    -2.4314
-30.000    -0.1366    0.4675    -2.4314
-20.000    -0.1028    0.4368    -2.4741
-10.000    -0.0689    0.4061    -3.0111
-4.179    -0.0702    0.3883    -2.5057
-2.720    -0.0451    0.3875    -2.4687
-0.854    -0.0043    0.3880    -2.4262
0.000    0.0251    0.3890    -2.4703
0.227    0.0530    0.3893    -2.5085
0.452    0.0815    0.3882    -2.5405
0.675    0.1150    0.3876    -2.5721
0.892    0.1428    0.3876    -2.6030
1.104    0.1710    0.3874    -2.6331
1.308    0.1982    0.3871    -2.6620
1.503    0.2211    0.3872    -2.6898
1.688    0.2408    0.3877    -2.7160
1.861    0.2568    0.3883    -2.7407
2.022    0.2810    0.3875    -2.7668
2.168    0.2940    0.3883    -2.7906
2.300    0.3043    0.3890    -2.8120
2.417    0.3139    0.3896    -2.8309
2.516    0.3223    0.3900    -2.8471
2.599    0.3279    0.3904    -2.8605
2.664    0.3316    0.3907    -2.8711
2.710    0.3342    0.3910    -2.8786
2.739    0.3358    0.3911    -2.8832
2.748    0.3363    0.3912    -2.8847
2.892    0.3322    0.3926    -2.8804
3.324    0.3199    0.3967    -2.8676
4.041    0.2994    0.4035    -2.8464
5.037    0.2788    0.4108    -2.8168
6.307    0.2667    0.4162    -2.7791
7.840    0.2629    0.4208    -2.7718
9.628    0.2627    0.4248    -2.7838
11.657    0.2582    0.4295    -2.7906
13.914    0.2547    0.4355    -2.7887
16.383    0.2550    0.4411    -2.6107
19.048    0.2584    0.4479    -2.4314
21.890    0.2700    0.4586    -2.4314
24.890    0.2550    0.4656    -2.4314
28.028    0.2443    0.4742    -2.4314
31.281    0.2296    0.4850    -2.4314
34.628    0.2151    0.4975    -2.4314
38.046    0.2138    0.5118    -2.4314
41.511    0.2103    0.5292    -2.4314
45.000    0.2059    0.5478    -2.4314
50.000    0.1983    0.5799    -2.4314
60.000    0.1668    0.6405    -2.4314
70.000    0.1202    0.6905    -2.4314
80.000    0.0625    0.7241    -2.4314
90.000    0.0000    0.7375    -2.4314
100.000    -0.0438    0.7241    -2.4314
110.000    -0.0841    0.6905    -2.4314
120.000    -0.1168    0.6405    -2.4314
130.000    -0.1388    0.5799    -2.4314
140.000    -0.1494    0.5158    -2.4314
150.000    -0.1322    0.4559    -2.4314
160.000    -0.0882    0.4071    -2.4314
170.000    -0.0441    0.3822    -2.4314
180.000    0.0000    0.3822    -2.4314
EOT 1
