AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 52.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.531         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1786    -1.6486
-170.000    0.1048    0.1786    -1.6486
-160.000    0.2096    0.2380    -1.6486
-150.000    0.3143    0.3538    -1.6486
-140.000    0.3552    0.4963    -1.6486
-130.000    0.3299    0.6485    -1.6486
-120.000    0.2776    0.7926    -1.6486
-110.000    0.1999    0.9114    -1.6486
-100.000    0.1040    0.9914    -1.6486
-90.000    0.0000    1.0233    -1.6486
-80.000    -0.1040    0.9914    -1.6486
-70.000    -0.1999    0.9114    -1.6486
-60.000    -0.2776    0.7926    -1.6486
-50.000    -0.3299    0.6485    -1.6486
-40.000    -0.3552    0.4963    -1.6486
-30.000    -0.3247    0.3813    -1.6486
-20.000    -0.2443    0.3084    -1.7501
-10.000    -0.1637    0.2355    -3.0263
-4.179    -0.1669    0.1931    -1.8252
-2.720    -0.1072    0.1913    -1.7372
-0.854    -0.0103    0.1925    -1.6361
0.000    0.0597    0.1949    -1.7409
0.539    0.1261    0.1955    -1.8317
1.075    0.1936    0.1929    -1.9078
1.603    0.2733    0.1914    -1.9828
2.121    0.3395    0.1915    -2.0564
2.624    0.4064    0.1910    -2.1278
3.109    0.4711    0.1904    -2.1967
3.572    0.5256    0.1907    -2.2626
4.012    0.5723    0.1917    -2.3250
4.424    0.6103    0.1931    -2.3837
4.805    0.6679    0.1912    -2.4457
5.154    0.6988    0.1931    -2.5023
5.468    0.7234    0.1949    -2.5533
5.744    0.7461    0.1962    -2.5981
5.981    0.7661    0.1972    -2.6367
6.178    0.7795    0.1982    -2.6685
6.332    0.7882    0.1990    -2.6935
6.442    0.7944    0.1996    -2.7115
6.509    0.7982    0.1999    -2.7224
6.531    0.7994    0.2000    -2.7260
6.663    0.7896    0.2033    -2.7158
7.056    0.7603    0.2131    -2.6854
7.709    0.7116    0.2294    -2.6348
8.616    0.6628    0.2468    -2.5646
9.772    0.6339    0.2596    -2.4750
11.168    0.6250    0.2705    -2.4576
12.795    0.6244    0.2800    -2.4862
14.643    0.6138    0.2911    -2.5024
16.698    0.6054    0.3053    -2.4977
18.946    0.6060    0.3188    -2.0746
21.372    0.6142    0.3349    -1.6486
23.960    0.6418    0.3603    -1.6486
26.691    0.6061    0.3770    -1.6486
29.547    0.5808    0.3974    -1.6486
32.509    0.5458    0.4231    -1.6486
35.557    0.5112    0.4528    -1.6486
38.668    0.5082    0.4866    -1.6486
41.823    0.4999    0.5280    -1.6486
45.000    0.4894    0.5724    -1.6486
50.000    0.4713    0.6485    -1.6486
60.000    0.3965    0.7926    -1.6486
70.000    0.2856    0.9114    -1.6486
80.000    0.1485    0.9914    -1.6486
90.000    0.0000    1.0233    -1.6486
100.000    -0.1040    0.9914    -1.6486
110.000    -0.1999    0.9114    -1.6486
120.000    -0.2776    0.7926    -1.6486
130.000    -0.3299    0.6485    -1.6486
140.000    -0.3552    0.4963    -1.6486
150.000    -0.3143    0.3538    -1.6486
160.000    -0.2096    0.2380    -1.6486
170.000    -0.1048    0.1786    -1.6486
180.000    0.0000    0.1786    -1.6486
EOT 1
