AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 52.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.559         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1771    -1.6429
-170.000    0.1052    0.1771    -1.6429
-160.000    0.2105    0.2367    -1.6429
-150.000    0.3157    0.3531    -1.6429
-140.000    0.3567    0.4961    -1.6429
-130.000    0.3313    0.6490    -1.6429
-120.000    0.2788    0.7937    -1.6429
-110.000    0.2008    0.9131    -1.6429
-100.000    0.1044    0.9933    -1.6429
-90.000    0.0000    1.0254    -1.6429
-80.000    -0.1044    0.9933    -1.6429
-70.000    -0.2008    0.9131    -1.6429
-60.000    -0.2788    0.7937    -1.6429
-50.000    -0.3313    0.6490    -1.6429
-40.000    -0.3567    0.4961    -1.6429
-30.000    -0.3261    0.3807    -1.6429
-20.000    -0.2453    0.3075    -1.7448
-10.000    -0.1644    0.2343    -3.0264
-4.179    -0.1676    0.1917    -1.8202
-2.720    -0.1077    0.1899    -1.7319
-0.854    -0.0104    0.1911    -1.6304
0.000    0.0600    0.1935    -1.7356
0.542    0.1266    0.1941    -1.8268
1.080    0.1944    0.1914    -1.9032
1.610    0.2745    0.1900    -1.9785
2.130    0.3409    0.1901    -2.0524
2.635    0.4081    0.1896    -2.1241
3.122    0.4731    0.1890    -2.1933
3.587    0.5278    0.1892    -2.2595
4.029    0.5747    0.1902    -2.3221
4.442    0.6129    0.1917    -2.3811
4.826    0.6707    0.1897    -2.4433
5.176    0.7017    0.1917    -2.5002
5.491    0.7264    0.1935    -2.5514
5.769    0.7492    0.1948    -2.5964
6.007    0.7694    0.1958    -2.6351
6.204    0.7828    0.1968    -2.6671
6.358    0.7915    0.1976    -2.6923
6.470    0.7978    0.1982    -2.7103
6.537    0.8016    0.1985    -2.7212
6.559    0.8028    0.1987    -2.7248
6.690    0.7930    0.2019    -2.7146
7.083    0.7635    0.2118    -2.6840
7.735    0.7146    0.2281    -2.6333
8.642    0.6656    0.2456    -2.5627
9.797    0.6366    0.2585    -2.4728
11.192    0.6276    0.2694    -2.4553
12.819    0.6271    0.2790    -2.4840
14.665    0.6164    0.2901    -2.5003
16.718    0.6079    0.3043    -2.4956
18.965    0.6086    0.3179    -2.0707
21.389    0.6168    0.3341    -1.6429
23.975    0.6445    0.3596    -1.6429
26.704    0.6086    0.3764    -1.6429
29.558    0.5832    0.3969    -1.6429
32.518    0.5481    0.4227    -1.6429
35.563    0.5133    0.4525    -1.6429
38.673    0.5104    0.4864    -1.6429
41.826    0.5020    0.5280    -1.6429
45.000    0.4914    0.5726    -1.6429
50.000    0.4733    0.6490    -1.6429
60.000    0.3982    0.7937    -1.6429
70.000    0.2868    0.9131    -1.6429
80.000    0.1492    0.9933    -1.6429
90.000    0.0000    1.0254    -1.6429
100.000    -0.1044    0.9933    -1.6429
110.000    -0.2008    0.9131    -1.6429
120.000    -0.2788    0.7937    -1.6429
130.000    -0.3313    0.6490    -1.6429
140.000    -0.3567    0.4961    -1.6429
150.000    -0.3157    0.3531    -1.6429
160.000    -0.2105    0.2367    -1.6429
170.000    -0.1052    0.1771    -1.6429
180.000    0.0000    0.1771    -1.6429
EOT 1
