AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 89.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.464         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4513    -2.6971
-170.000    0.0235    0.4513    -2.6971
-160.000    0.0470    0.4646    -2.6971
-150.000    0.0704    0.4905    -2.6971
-140.000    0.0796    0.5224    -2.6971
-130.000    0.0739    0.5566    -2.6971
-120.000    0.0622    0.5888    -2.6971
-110.000    0.0448    0.6155    -2.6971
-100.000    0.0233    0.6334    -2.6971
-90.000    0.0000    0.6405    -2.6971
-80.000    -0.0233    0.6334    -2.6971
-70.000    -0.0448    0.6155    -2.6971
-60.000    -0.0622    0.5888    -2.6971
-50.000    -0.0739    0.5566    -2.6971
-40.000    -0.0796    0.5224    -2.6971
-30.000    -0.0728    0.4967    -2.6971
-20.000    -0.0547    0.4803    -2.7199
-10.000    -0.0367    0.4640    -3.0059
-4.179    -0.0374    0.4545    -2.7367
-2.720    -0.0240    0.4541    -2.7170
-0.854    -0.0023    0.4544    -2.6944
0.000    0.0134    0.4549    -2.7178
0.121    0.0283    0.4550    -2.7382
0.241    0.0434    0.4544    -2.7552
0.359    0.0613    0.4541    -2.7721
0.475    0.0761    0.4542    -2.7885
0.588    0.0911    0.4540    -2.8045
0.697    0.1056    0.4539    -2.8200
0.801    0.1178    0.4540    -2.8347
0.899    0.1283    0.4542    -2.8487
0.991    0.1368    0.4545    -2.8619
1.077    0.1497    0.4541    -2.8758
1.155    0.1566    0.4545    -2.8885
1.225    0.1621    0.4549    -2.8999
1.287    0.1672    0.4552    -2.9099
1.340    0.1717    0.4554    -2.9186
1.384    0.1747    0.4556    -2.9257
1.419    0.1766    0.4558    -2.9313
1.444    0.1780    0.4560    -2.9354
1.459    0.1789    0.4560    -2.9378
1.464    0.1792    0.4561    -2.9386
1.612    0.1770    0.4568    -2.9363
2.057    0.1704    0.4590    -2.9295
2.796    0.1595    0.4626    -2.9182
3.823    0.1485    0.4665    -2.9024
5.131    0.1421    0.4694    -2.8824
6.711    0.1401    0.4718    -2.8784
8.553    0.1399    0.4740    -2.8849
10.644    0.1376    0.4765    -2.8885
12.969    0.1357    0.4796    -2.8874
15.514    0.1358    0.4827    -2.7926
18.259    0.1377    0.4863    -2.6971
21.188    0.1438    0.4920    -2.6971
24.279    0.1358    0.4957    -2.6971
27.512    0.1302    0.5003    -2.6971
30.864    0.1223    0.5060    -2.6971
34.312    0.1146    0.5127    -2.6971
37.834    0.1139    0.5203    -2.6971
41.405    0.1120    0.5295    -2.6971
45.000    0.1097    0.5395    -2.6971
50.000    0.1056    0.5566    -2.6971
60.000    0.0889    0.5888    -2.6971
70.000    0.0640    0.6155    -2.6971
80.000    0.0333    0.6334    -2.6971
90.000    0.0000    0.6405    -2.6971
100.000    -0.0233    0.6334    -2.6971
110.000    -0.0448    0.6155    -2.6971
120.000    -0.0622    0.5888    -2.6971
130.000    -0.0739    0.5566    -2.6971
140.000    -0.0796    0.5224    -2.6971
150.000    -0.0704    0.4905    -2.6971
160.000    -0.0470    0.4646    -2.6971
170.000    -0.0235    0.4513    -2.6971
180.000    0.0000    0.4513    -2.6971
EOT 1
