AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 91.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.215         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4646    -2.7486
-170.000    0.0195    0.4646    -2.7486
-160.000    0.0390    0.4757    -2.7486
-150.000    0.0585    0.4972    -2.7486
-140.000    0.0661    0.5237    -2.7486
-130.000    0.0614    0.5521    -2.7486
-120.000    0.0516    0.5789    -2.7486
-110.000    0.0372    0.6010    -2.7486
-100.000    0.0193    0.6158    -2.7486
-90.000    0.0000    0.6218    -2.7486
-80.000    -0.0193    0.6158    -2.7486
-70.000    -0.0372    0.6010    -2.7486
-60.000    -0.0516    0.5789    -2.7486
-50.000    -0.0614    0.5521    -2.7486
-40.000    -0.0661    0.5237    -2.7486
-30.000    -0.0604    0.5023    -2.7486
-20.000    -0.0454    0.4888    -2.7675
-10.000    -0.0305    0.4752    -3.0049
-4.179    -0.0311    0.4673    -2.7814
-2.720    -0.0200    0.4670    -2.7651
-0.854    -0.0019    0.4672    -2.7463
0.000    0.0111    0.4677    -2.7657
0.100    0.0235    0.4678    -2.7826
0.200    0.0360    0.4673    -2.7968
0.298    0.0509    0.4670    -2.8108
0.395    0.0632    0.4670    -2.8244
0.488    0.0756    0.4669    -2.8377
0.578    0.0876    0.4668    -2.8505
0.665    0.0978    0.4669    -2.8628
0.746    0.1065    0.4671    -2.8744
0.823    0.1135    0.4673    -2.8853
0.894    0.1243    0.4670    -2.8969
0.959    0.1300    0.4673    -2.9074
1.017    0.1346    0.4676    -2.9169
1.069    0.1388    0.4679    -2.9252
1.113    0.1425    0.4681    -2.9324
1.149    0.1450    0.4683    -2.9383
1.178    0.1466    0.4684    -2.9430
1.199    0.1478    0.4685    -2.9463
1.211    0.1485    0.4686    -2.9483
1.215    0.1487    0.4686    -2.9490
1.365    0.1469    0.4692    -2.9471
1.812    0.1415    0.4710    -2.9415
2.555    0.1324    0.4741    -2.9321
3.588    0.1233    0.4773    -2.9190
4.903    0.1179    0.4797    -2.9023
6.492    0.1163    0.4817    -2.8991
8.345    0.1162    0.4835    -2.9044
10.448    0.1142    0.4856    -2.9074
12.786    0.1126    0.4882    -2.9065
15.345    0.1127    0.4907    -2.8278
18.107    0.1143    0.4937    -2.7486
21.052    0.1194    0.4984    -2.7486
24.161    0.1128    0.5015    -2.7486
27.412    0.1081    0.5053    -2.7486
30.783    0.1015    0.5101    -2.7486
34.251    0.0951    0.5156    -2.7486
37.793    0.0946    0.5219    -2.7486
41.384    0.0930    0.5296    -2.7486
45.000    0.0910    0.5379    -2.7486
50.000    0.0877    0.5521    -2.7486
60.000    0.0738    0.5789    -2.7486
70.000    0.0531    0.6010    -2.7486
80.000    0.0276    0.6158    -2.7486
90.000    0.0000    0.6218    -2.7486
100.000    -0.0193    0.6158    -2.7486
110.000    -0.0372    0.6010    -2.7486
120.000    -0.0516    0.5789    -2.7486
130.000    -0.0614    0.5521    -2.7486
140.000    -0.0661    0.5237    -2.7486
150.000    -0.0585    0.4972    -2.7486
160.000    -0.0390    0.4757    -2.7486
170.000    -0.0195    0.4646    -2.7486
180.000    0.0000    0.4646    -2.7486
EOT 1
