AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 42.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.995         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0999    -1.3457
-170.000    0.1283    0.0999    -1.3457
-160.000    0.2566    0.1725    -1.3457
-150.000    0.3848    0.3144    -1.3457
-140.000    0.4347    0.4887    -1.3457
-130.000    0.4038    0.6751    -1.3457
-120.000    0.3398    0.8514    -1.3457
-110.000    0.2448    0.9969    -1.3457
-100.000    0.1273    1.0948    -1.3457
-90.000    0.0000    1.1338    -1.3457
-80.000    -0.1273    1.0948    -1.3457
-70.000    -0.2448    0.9969    -1.3457
-60.000    -0.3398    0.8514    -1.3457
-50.000    -0.4038    0.6751    -1.3457
-40.000    -0.4347    0.4887    -1.3457
-30.000    -0.3975    0.3480    -1.3457
-20.000    -0.2990    0.2588    -1.4700
-10.000    -0.2004    0.1695    -3.0322
-4.179    -0.2043    0.1176    -1.5619
-2.720    -0.1313    0.1154    -1.4542
-0.854    -0.0127    0.1168    -1.3305
0.000    0.0731    0.1198    -1.4587
0.660    0.1543    0.1206    -1.5699
1.316    0.2370    0.1173    -1.6631
1.963    0.3346    0.1156    -1.7549
2.596    0.4156    0.1157    -1.8449
3.212    0.4974    0.1151    -1.9324
3.805    0.5766    0.1143    -2.0167
4.373    0.6434    0.1146    -2.0973
4.911    0.7006    0.1158    -2.1737
5.415    0.7471    0.1176    -2.2456
5.882    0.8176    0.1153    -2.3215
6.309    0.8554    0.1176    -2.3908
6.693    0.8855    0.1198    -2.4532
7.032    0.9133    0.1214    -2.5081
7.322    0.9378    0.1226    -2.5552
7.562    0.9541    0.1238    -2.5943
7.751    0.9648    0.1248    -2.6249
7.886    0.9724    0.1255    -2.6469
7.968    0.9771    0.1260    -2.6602
7.995    0.9786    0.1261    -2.6646
8.122    0.9666    0.1301    -2.6521
8.500    0.9307    0.1421    -2.6149
9.128    0.8711    0.1620    -2.5530
10.000    0.8113    0.1833    -2.4670
11.112    0.7760    0.1990    -2.3574
12.455    0.7650    0.2123    -2.3360
14.021    0.7644    0.2240    -2.3710
15.798    0.7514    0.2376    -2.3908
17.775    0.7410    0.2549    -2.3851
19.937    0.7418    0.2715    -1.8672
22.271    0.7519    0.2912    -1.3457
24.760    0.7856    0.3223    -1.3457
27.388    0.7419    0.3427    -1.3457
30.135    0.7109    0.3677    -1.3457
32.985    0.6681    0.3992    -1.3457
35.916    0.6257    0.4355    -1.3457
38.909    0.6221    0.4769    -1.3457
41.944    0.6119    0.5275    -1.3457
45.000    0.5990    0.5819    -1.3457
50.000    0.5769    0.6751    -1.3457
60.000    0.4854    0.8514    -1.3457
70.000    0.3496    0.9969    -1.3457
80.000    0.1818    1.0948    -1.3457
90.000    0.0000    1.1338    -1.3457
100.000    -0.1273    1.0948    -1.3457
110.000    -0.2448    0.9969    -1.3457
120.000    -0.3398    0.8514    -1.3457
130.000    -0.4038    0.6751    -1.3457
140.000    -0.4347    0.4887    -1.3457
150.000    -0.3848    0.3144    -1.3457
160.000    -0.2566    0.1725    -1.3457
170.000    -0.1283    0.0999    -1.3457
180.000    0.0000    0.0999    -1.3457
EOT 1
