AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 92.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.994         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4765    -2.7943
-170.000    0.0160    0.4765    -2.7943
-160.000    0.0319    0.4855    -2.7943
-150.000    0.0478    0.5032    -2.7943
-140.000    0.0541    0.5249    -2.7943
-130.000    0.0502    0.5480    -2.7943
-120.000    0.0423    0.5700    -2.7943
-110.000    0.0304    0.5881    -2.7943
-100.000    0.0158    0.6002    -2.7943
-90.000    0.0000    0.6051    -2.7943
-80.000    -0.0158    0.6002    -2.7943
-70.000    -0.0304    0.5881    -2.7943
-60.000    -0.0423    0.5700    -2.7943
-50.000    -0.0502    0.5480    -2.7943
-40.000    -0.0541    0.5249    -2.7943
-30.000    -0.0494    0.5074    -2.7943
-20.000    -0.0372    0.4963    -2.8097
-10.000    -0.0249    0.4852    -3.0040
-4.179    -0.0254    0.4787    -2.8212
-2.720    -0.0163    0.4784    -2.8078
-0.854    -0.0016    0.4786    -2.7924
0.000    0.0091    0.4790    -2.8083
0.082    0.0192    0.4791    -2.8222
0.164    0.0295    0.4787    -2.8337
0.244    0.0416    0.4785    -2.8452
0.323    0.0517    0.4785    -2.8564
0.399    0.0619    0.4784    -2.8672
0.473    0.0717    0.4783    -2.8777
0.544    0.0800    0.4783    -2.8877
0.611    0.0871    0.4785    -2.8972
0.673    0.0929    0.4787    -2.9062
0.731    0.1017    0.4784    -2.9156
0.785    0.1064    0.4787    -2.9242
0.832    0.1101    0.4790    -2.9320
0.874    0.1136    0.4792    -2.9388
0.910    0.1166    0.4793    -2.9447
0.940    0.1186    0.4795    -2.9495
0.964    0.1200    0.4796    -2.9534
0.981    0.1209    0.4797    -2.9561
0.991    0.1215    0.4798    -2.9577
0.994    0.1217    0.4798    -2.9583
1.145    0.1202    0.4803    -2.9567
1.594    0.1157    0.4818    -2.9521
2.341    0.1083    0.4842    -2.9444
3.379    0.1009    0.4869    -2.9337
4.701    0.0965    0.4888    -2.9201
6.298    0.0951    0.4905    -2.9174
8.160    0.0951    0.4920    -2.9218
10.273    0.0934    0.4936    -2.9242
12.624    0.0921    0.4958    -2.9235
15.196    0.0922    0.4979    -2.8591
17.971    0.0935    0.5003    -2.7943
20.931    0.0977    0.5042    -2.7943
24.056    0.0923    0.5067    -2.7943
27.323    0.0884    0.5098    -2.7943
30.711    0.0831    0.5137    -2.7943
34.197    0.0778    0.5182    -2.7943
37.757    0.0774    0.5234    -2.7943
41.366    0.0761    0.5297    -2.7943
45.000    0.0745    0.5365    -2.7943
50.000    0.0717    0.5480    -2.7943
60.000    0.0604    0.5700    -2.7943
70.000    0.0435    0.5881    -2.7943
80.000    0.0226    0.6002    -2.7943
90.000    0.0000    0.6051    -2.7943
100.000    -0.0158    0.6002    -2.7943
110.000    -0.0304    0.5881    -2.7943
120.000    -0.0423    0.5700    -2.7943
130.000    -0.0502    0.5480    -2.7943
140.000    -0.0541    0.5249    -2.7943
150.000    -0.0478    0.5032    -2.7943
160.000    -0.0319    0.4855    -2.7943
170.000    -0.0160    0.4765    -2.7943
180.000    0.0000    0.4765    -2.7943
EOT 1
