AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 42.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.954         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1021    -1.3543
-170.000    0.1276    0.1021    -1.3543
-160.000    0.2553    0.1744    -1.3543
-150.000    0.3828    0.3155    -1.3543
-140.000    0.4325    0.4889    -1.3543
-130.000    0.4017    0.6743    -1.3543
-120.000    0.3380    0.8498    -1.3543
-110.000    0.2435    0.9945    -1.3543
-100.000    0.1266    1.0918    -1.3543
-90.000    0.0000    1.1307    -1.3543
-80.000    -0.1266    1.0918    -1.3543
-70.000    -0.2435    0.9945    -1.3543
-60.000    -0.3380    0.8498    -1.3543
-50.000    -0.4017    0.6743    -1.3543
-40.000    -0.4325    0.4889    -1.3543
-30.000    -0.3955    0.3490    -1.3543
-20.000    -0.2975    0.2602    -1.4779
-10.000    -0.1994    0.1714    -3.0320
-4.179    -0.2032    0.1197    -1.5694
-2.720    -0.1306    0.1176    -1.4622
-0.854    -0.0126    0.1190    -1.3391
0.000    0.0727    0.1219    -1.4667
0.657    0.1535    0.1227    -1.5773
1.309    0.2358    0.1195    -1.6700
1.953    0.3329    0.1177    -1.7613
2.583    0.4134    0.1178    -1.8509
3.195    0.4948    0.1172    -1.9379
3.786    0.5736    0.1164    -2.0218
4.350    0.6400    0.1168    -2.1020
4.885    0.6969    0.1180    -2.1780
5.387    0.7432    0.1197    -2.2495
5.852    0.8133    0.1174    -2.3250
6.277    0.8509    0.1197    -2.3940
6.659    0.8809    0.1219    -2.4560
6.995    0.9086    0.1235    -2.5106
7.284    0.9330    0.1247    -2.5576
7.523    0.9492    0.1259    -2.5964
7.710    0.9598    0.1269    -2.6268
7.845    0.9674    0.1276    -2.6487
7.927    0.9720    0.1281    -2.6619
7.954    0.9735    0.1282    -2.6663
8.080    0.9616    0.1322    -2.6539
8.459    0.9259    0.1441    -2.6169
9.087    0.8666    0.1639    -2.5553
9.961    0.8071    0.1851    -2.4697
11.074    0.7720    0.2007    -2.3607
12.419    0.7611    0.2139    -2.3394
13.986    0.7604    0.2256    -2.3743
15.765    0.7475    0.2391    -2.3940
17.744    0.7372    0.2564    -2.3883
19.909    0.7380    0.2728    -1.8730
22.246    0.7480    0.2925    -1.3543
24.738    0.7815    0.3234    -1.3543
27.368    0.7381    0.3437    -1.3543
30.119    0.7072    0.3686    -1.3543
32.971    0.6646    0.3998    -1.3543
35.906    0.6225    0.4360    -1.3543
38.902    0.6189    0.4772    -1.3543
41.941    0.6087    0.5275    -1.3543
45.000    0.5959    0.5816    -1.3543
50.000    0.5739    0.6743    -1.3543
60.000    0.4829    0.8498    -1.3543
70.000    0.3478    0.9945    -1.3543
80.000    0.1809    1.0918    -1.3543
90.000    0.0000    1.1307    -1.3543
100.000    -0.1266    1.0918    -1.3543
110.000    -0.2435    0.9945    -1.3543
120.000    -0.3380    0.8498    -1.3543
130.000    -0.4017    0.6743    -1.3543
140.000    -0.4325    0.4889    -1.3543
150.000    -0.3828    0.3155    -1.3543
160.000    -0.2553    0.1744    -1.3543
170.000    -0.1276    0.1021    -1.3543
180.000    0.0000    0.1021    -1.3543
EOT 1
