AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 90.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.298         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4602    -2.7314
-170.000    0.0208    0.4602    -2.7314
-160.000    0.0417    0.4720    -2.7314
-150.000    0.0625    0.4950    -2.7314
-140.000    0.0706    0.5233    -2.7314
-130.000    0.0656    0.5536    -2.7314
-120.000    0.0552    0.5822    -2.7314
-110.000    0.0397    0.6058    -2.7314
-100.000    0.0207    0.6217    -2.7314
-90.000    0.0000    0.6280    -2.7314
-80.000    -0.0207    0.6217    -2.7314
-70.000    -0.0397    0.6058    -2.7314
-60.000    -0.0552    0.5822    -2.7314
-50.000    -0.0656    0.5536    -2.7314
-40.000    -0.0706    0.5233    -2.7314
-30.000    -0.0645    0.5005    -2.7314
-20.000    -0.0485    0.4860    -2.7516
-10.000    -0.0325    0.4715    -3.0052
-4.179    -0.0332    0.4630    -2.7665
-2.720    -0.0213    0.4627    -2.7490
-0.854    -0.0021    0.4629    -2.7290
0.000    0.0119    0.4634    -2.7498
0.107    0.0251    0.4635    -2.7678
0.214    0.0385    0.4630    -2.7830
0.319    0.0543    0.4627    -2.7979
0.421    0.0675    0.4627    -2.8125
0.521    0.0808    0.4626    -2.8267
0.618    0.0936    0.4625    -2.8404
0.710    0.1044    0.4626    -2.8534
0.797    0.1137    0.4628    -2.8659
0.879    0.1213    0.4630    -2.8775
0.955    0.1327    0.4627    -2.8898
1.024    0.1389    0.4630    -2.9011
1.087    0.1438    0.4634    -2.9112
1.142    0.1483    0.4637    -2.9201
1.189    0.1523    0.4639    -2.9278
1.228    0.1549    0.4641    -2.9341
1.258    0.1566    0.4642    -2.9391
1.280    0.1579    0.4643    -2.9427
1.294    0.1586    0.4644    -2.9448
1.298    0.1589    0.4644    -2.9455
1.447    0.1569    0.4651    -2.9435
1.894    0.1511    0.4670    -2.9375
2.635    0.1414    0.4703    -2.9274
3.666    0.1317    0.4737    -2.9135
4.979    0.1260    0.4763    -2.8957
6.565    0.1242    0.4784    -2.8922
8.414    0.1241    0.4803    -2.8979
10.513    0.1220    0.4825    -2.9011
12.847    0.1203    0.4853    -2.9002
15.401    0.1204    0.4880    -2.8161
18.158    0.1221    0.4912    -2.7314
21.097    0.1275    0.4963    -2.7314
24.200    0.1204    0.4996    -2.7314
27.445    0.1154    0.5037    -2.7314
30.810    0.1085    0.5088    -2.7314
34.272    0.1016    0.5147    -2.7314
37.807    0.1010    0.5214    -2.7314
41.391    0.0993    0.5296    -2.7314
45.000    0.0972    0.5384    -2.7314
50.000    0.0937    0.5536    -2.7314
60.000    0.0788    0.5822    -2.7314
70.000    0.0568    0.6058    -2.7314
80.000    0.0295    0.6217    -2.7314
90.000    0.0000    0.6280    -2.7314
100.000    -0.0207    0.6217    -2.7314
110.000    -0.0397    0.6058    -2.7314
120.000    -0.0552    0.5822    -2.7314
130.000    -0.0656    0.5536    -2.7314
140.000    -0.0706    0.5233    -2.7314
150.000    -0.0625    0.4950    -2.7314
160.000    -0.0417    0.4720    -2.7314
170.000    -0.0208    0.4602    -2.7314
180.000    0.0000    0.4602    -2.7314
EOT 1
