AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.762         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3814    -2.4286
-170.000    0.0443    0.3814    -2.4286
-160.000    0.0886    0.4065    -2.4286
-150.000    0.1329    0.4555    -2.4286
-140.000    0.1502    0.5157    -2.4286
-130.000    0.1395    0.5801    -2.4286
-120.000    0.1174    0.6410    -2.4286
-110.000    0.0845    0.6913    -2.4286
-100.000    0.0440    0.7251    -2.4286
-90.000    0.0000    0.7386    -2.4286
-80.000    -0.0440    0.7251    -2.4286
-70.000    -0.0845    0.6913    -2.4286
-60.000    -0.1174    0.6410    -2.4286
-50.000    -0.1395    0.5801    -2.4286
-40.000    -0.1502    0.5157    -2.4286
-30.000    -0.1373    0.4671    -2.4286
-20.000    -0.1033    0.4363    -2.4715
-10.000    -0.0692    0.4055    -3.0111
-4.179    -0.0706    0.3875    -2.5033
-2.720    -0.0453    0.3868    -2.4661
-0.854    -0.0044    0.3873    -2.4233
0.000    0.0253    0.3883    -2.4676
0.228    0.0533    0.3886    -2.5060
0.455    0.0819    0.3874    -2.5382
0.678    0.1156    0.3868    -2.5699
0.897    0.1435    0.3869    -2.6010
1.109    0.1718    0.3867    -2.6312
1.314    0.1992    0.3864    -2.6603
1.511    0.2222    0.3865    -2.6882
1.696    0.2420    0.3869    -2.7146
1.870    0.2581    0.3875    -2.7394
2.032    0.2824    0.3867    -2.7656
2.179    0.2955    0.3875    -2.7896
2.312    0.3059    0.3883    -2.8111
2.429    0.3155    0.3889    -2.8301
2.529    0.3239    0.3893    -2.8464
2.612    0.3296    0.3897    -2.8598
2.677    0.3333    0.3900    -2.8704
2.724    0.3359    0.3903    -2.8780
2.752    0.3375    0.3904    -2.8826
2.762    0.3380    0.3905    -2.8841
2.906    0.3339    0.3919    -2.8798
3.338    0.3215    0.3960    -2.8670
4.054    0.3009    0.4029    -2.8456
5.050    0.2802    0.4102    -2.8159
6.319    0.2680    0.4157    -2.7780
7.853    0.2643    0.4203    -2.7706
9.640    0.2640    0.4243    -2.7827
11.668    0.2595    0.4290    -2.7896
13.924    0.2560    0.4350    -2.7876
16.393    0.2562    0.4407    -2.6087
19.057    0.2597    0.4475    -2.4286
21.898    0.2714    0.4583    -2.4286
24.897    0.2563    0.4653    -2.4286
28.033    0.2456    0.4739    -2.4286
31.285    0.2308    0.4848    -2.4286
34.631    0.2161    0.4974    -2.4286
38.048    0.2149    0.5117    -2.4286
41.512    0.2114    0.5291    -2.4286
45.000    0.2069    0.5479    -2.4286
50.000    0.1993    0.5801    -2.4286
60.000    0.1677    0.6410    -2.4286
70.000    0.1208    0.6913    -2.4286
80.000    0.0628    0.7251    -2.4286
90.000    0.0000    0.7386    -2.4286
100.000    -0.0440    0.7251    -2.4286
110.000    -0.0845    0.6913    -2.4286
120.000    -0.1174    0.6410    -2.4286
130.000    -0.1395    0.5801    -2.4286
140.000    -0.1502    0.5157    -2.4286
150.000    -0.1329    0.4555    -2.4286
160.000    -0.0886    0.4065    -2.4286
170.000    -0.0443    0.3814    -2.4286
180.000    0.0000    0.3814    -2.4286
EOT 1
