AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 33.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.169         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0367    -1.1029
-170.000    0.1471    0.0367    -1.1029
-160.000    0.2942    0.1200    -1.1029
-150.000    0.4413    0.2827    -1.1029
-140.000    0.4986    0.4827    -1.1029
-130.000    0.4631    0.6964    -1.1029
-120.000    0.3897    0.8986    -1.1029
-110.000    0.2807    1.0655    -1.1029
-100.000    0.1460    1.1777    -1.1029
-90.000    0.0000    1.2225    -1.1029
-80.000    -0.1460    1.1777    -1.1029
-70.000    -0.2807    1.0655    -1.1029
-60.000    -0.3897    0.8986    -1.1029
-50.000    -0.4631    0.6964    -1.1029
-40.000    -0.4986    0.4827    -1.1029
-30.000    -0.4559    0.3213    -1.1029
-20.000    -0.3429    0.2190    -1.2453
-10.000    -0.2298    0.1166    -3.0369
-4.179    -0.2343    0.0570    -1.3508
-2.720    -0.1505    0.0546    -1.2273
-0.854    -0.0145    0.0562    -1.0854
0.000    0.0839    0.0596    -1.2325
0.757    0.1770    0.0604    -1.3599
1.509    0.2718    0.0567    -1.4668
2.251    0.3837    0.0547    -1.5721
2.977    0.4766    0.0549    -1.6753
3.683    0.5705    0.0542    -1.7756
4.364    0.6613    0.0533    -1.8723
5.015    0.7378    0.0536    -1.9648
5.632    0.8034    0.0550    -2.0524
6.210    0.8568    0.0570    -2.1348
6.746    0.9376    0.0544    -2.2219
7.236    0.9809    0.0570    -2.3014
7.676    1.0155    0.0595    -2.3729
8.064    1.0474    0.0614    -2.4359
8.397    1.0755    0.0628    -2.4900
8.672    1.0942    0.0642    -2.5347
8.888    1.1064    0.0653    -2.5698
9.044    1.1152    0.0661    -2.5951
9.138    1.1205    0.0666    -2.6103
9.169    1.1223    0.0668    -2.6154
9.291    1.1085    0.0714    -2.6011
9.658    1.0673    0.0852    -2.5583
10.265    0.9990    0.1080    -2.4874
11.110    0.9304    0.1324    -2.3887
12.187    0.8899    0.1504    -2.2630
13.487    0.8774    0.1657    -2.2385
15.003    0.8766    0.1791    -2.2787
16.724    0.8617    0.1947    -2.3014
18.638    0.8498    0.2146    -2.2948
20.732    0.8507    0.2335    -1.7009
22.992    0.8623    0.2562    -1.1029
25.402    0.9009    0.2918    -1.1029
27.946    0.8508    0.3152    -1.1029
30.607    0.8153    0.3439    -1.1029
33.366    0.7661    0.3800    -1.1029
36.204    0.7176    0.4216    -1.1029
39.102    0.7135    0.4691    -1.1029
42.041    0.7017    0.5272    -1.1029
45.000    0.6870    0.5895    -1.1029
50.000    0.6616    0.6964    -1.1029
60.000    0.5566    0.8986    -1.1029
70.000    0.4010    1.0655    -1.1029
80.000    0.2085    1.1777    -1.1029
90.000    0.0000    1.2225    -1.1029
100.000    -0.1460    1.1777    -1.1029
110.000    -0.2807    1.0655    -1.1029
120.000    -0.3897    0.8986    -1.1029
130.000    -0.4631    0.6964    -1.1029
140.000    -0.4986    0.4827    -1.1029
150.000    -0.4413    0.2827    -1.1029
160.000    -0.2942    0.1200    -1.1029
170.000    -0.1471    0.0367    -1.1029
180.000    0.0000    0.0367    -1.1029
EOT 1
