AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 39.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.396         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0783    -1.2629
-170.000    0.1347    0.0783    -1.2629
-160.000    0.2694    0.1546    -1.2629
-150.000    0.4041    0.3036    -1.2629
-140.000    0.4565    0.4867    -1.2629
-130.000    0.4240    0.6823    -1.2629
-120.000    0.3568    0.8675    -1.2629
-110.000    0.2570    1.0203    -1.2629
-100.000    0.1337    1.1231    -1.2629
-90.000    0.0000    1.1641    -1.2629
-80.000    -0.1337    1.1231    -1.2629
-70.000    -0.2570    1.0203    -1.2629
-60.000    -0.3568    0.8675    -1.2629
-50.000    -0.4240    0.6823    -1.2629
-40.000    -0.4565    0.4867    -1.2629
-30.000    -0.4174    0.3389    -1.2629
-20.000    -0.3140    0.2452    -1.3933
-10.000    -0.2105    0.1515    -3.0338
-4.179    -0.2145    0.0969    -1.4899
-2.720    -0.1378    0.0947    -1.3768
-0.854    -0.0133    0.0961    -1.2469
0.000    0.0768    0.0993    -1.3815
0.693    0.1621    0.1000    -1.4983
1.382    0.2489    0.0966    -1.5961
2.061    0.3514    0.0948    -1.6925
2.726    0.4364    0.0949    -1.7871
3.372    0.5223    0.0943    -1.8789
3.996    0.6055    0.0935    -1.9674
4.592    0.6756    0.0938    -2.0521
5.157    0.7357    0.0951    -2.1323
5.686    0.7845    0.0969    -2.2078
6.177    0.8585    0.0945    -2.2875
6.625    0.8982    0.0969    -2.3603
7.029    0.9298    0.0992    -2.4258
7.384    0.9590    0.1009    -2.4835
7.688    0.9848    0.1022    -2.5330
7.941    1.0019    0.1035    -2.5739
8.139    1.0131    0.1045    -2.6061
8.281    1.0211    0.1053    -2.6292
8.367    1.0260    0.1057    -2.6431
8.396    1.0276    0.1059    -2.6478
8.521    1.0150    0.1101    -2.6347
8.895    0.9773    0.1227    -2.5956
9.516    0.9147    0.1436    -2.5306
10.379    0.8520    0.1659    -2.4403
11.479    0.8148    0.1824    -2.3252
12.807    0.8034    0.1964    -2.3027
14.356    0.8027    0.2087    -2.3395
16.114    0.7890    0.2230    -2.3603
18.069    0.7781    0.2412    -2.3543
20.209    0.7790    0.2585    -1.8104
22.517    0.7896    0.2793    -1.2629
24.979    0.8249    0.3119    -1.2629
27.578    0.7791    0.3334    -1.2629
30.296    0.7465    0.3596    -1.2629
33.115    0.7015    0.3926    -1.2629
36.014    0.6571    0.4307    -1.2629
38.975    0.6533    0.4742    -1.2629
41.977    0.6426    0.5274    -1.2629
45.000    0.6290    0.5845    -1.2629
50.000    0.6058    0.6823    -1.2629
60.000    0.5097    0.8675    -1.2629
70.000    0.3671    1.0203    -1.2629
80.000    0.1909    1.1231    -1.2629
90.000    0.0000    1.1641    -1.2629
100.000    -0.1337    1.1231    -1.2629
110.000    -0.2570    1.0203    -1.2629
120.000    -0.3568    0.8675    -1.2629
130.000    -0.4240    0.6823    -1.2629
140.000    -0.4565    0.4867    -1.2629
150.000    -0.4041    0.3036    -1.2629
160.000    -0.2694    0.1546    -1.2629
170.000    -0.1347    0.0783    -1.2629
180.000    0.0000    0.0783    -1.2629
EOT 1
