AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 72.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.853         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3227    -2.2029
-170.000    0.0618    0.3227    -2.2029
-160.000    0.1236    0.3577    -2.2029
-150.000    0.1854    0.4261    -2.2029
-140.000    0.2095    0.5101    -2.2029
-130.000    0.1946    0.5999    -2.2029
-120.000    0.1637    0.6849    -2.2029
-110.000    0.1179    0.7550    -2.2029
-100.000    0.0613    0.8021    -2.2029
-90.000    0.0000    0.8210    -2.2029
-80.000    -0.0613    0.8021    -2.2029
-70.000    -0.1179    0.7550    -2.2029
-60.000    -0.1637    0.6849    -2.2029
-50.000    -0.1946    0.5999    -2.2029
-40.000    -0.2095    0.5101    -2.2029
-30.000    -0.1916    0.4423    -2.2029
-20.000    -0.1441    0.3993    -2.2627
-10.000    -0.0966    0.3563    -3.0155
-4.179    -0.0984    0.3313    -2.3070
-2.720    -0.0633    0.3302    -2.2551
-0.854    -0.0061    0.3309    -2.1955
0.000    0.0352    0.3323    -2.2573
0.318    0.0744    0.3327    -2.3109
0.634    0.1142    0.3311    -2.3558
0.946    0.1612    0.3303    -2.4000
1.251    0.2002    0.3304    -2.4434
1.548    0.2397    0.3301    -2.4855
1.834    0.2779    0.3297    -2.5262
2.107    0.3100    0.3298    -2.5650
2.366    0.3376    0.3304    -2.6018
2.609    0.3600    0.3313    -2.6365
2.834    0.3940    0.3301    -2.6730
3.040    0.4122    0.3313    -2.7065
3.225    0.4267    0.3323    -2.7365
3.388    0.4401    0.3331    -2.7630
3.528    0.4519    0.3337    -2.7857
3.644    0.4598    0.3343    -2.8045
3.735    0.4649    0.3348    -2.8192
3.800    0.4686    0.3351    -2.8298
3.839    0.4708    0.3353    -2.8362
3.853    0.4715    0.3354    -2.8384
3.993    0.4658    0.3373    -2.8324
4.414    0.4485    0.3431    -2.8144
5.112    0.4198    0.3527    -2.7846
6.082    0.3909    0.3629    -2.7432
7.318    0.3739    0.3705    -2.6903
8.812    0.3686    0.3769    -2.6800
10.553    0.3683    0.3826    -2.6969
12.529    0.3621    0.3891    -2.7065
14.727    0.3571    0.3975    -2.7037
17.132    0.3575    0.4054    -2.4541
19.727    0.3623    0.4149    -2.2029
22.495    0.3785    0.4299    -2.2029
25.416    0.3575    0.4398    -2.2029
28.471    0.3426    0.4518    -2.2029
31.639    0.3219    0.4670    -2.2029
34.899    0.3015    0.4845    -2.2029
38.227    0.2998    0.5044    -2.2029
41.602    0.2949    0.5288    -2.2029
45.000    0.2886    0.5550    -2.2029
50.000    0.2780    0.5999    -2.2029
60.000    0.2339    0.6849    -2.2029
70.000    0.1685    0.7550    -2.2029
80.000    0.0876    0.8021    -2.2029
90.000    0.0000    0.8210    -2.2029
100.000    -0.0613    0.8021    -2.2029
110.000    -0.1179    0.7550    -2.2029
120.000    -0.1637    0.6849    -2.2029
130.000    -0.1946    0.5999    -2.2029
140.000    -0.2095    0.5101    -2.2029
150.000    -0.1854    0.4261    -2.2029
160.000    -0.1236    0.3577    -2.2029
170.000    -0.0618    0.3227    -2.2029
180.000    0.0000    0.3227    -2.2029
EOT 1
