AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 75.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.397         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3473    -2.2971
-170.000    0.0545    0.3473    -2.2971
-160.000    0.1090    0.3781    -2.2971
-150.000    0.1635    0.4384    -2.2971
-140.000    0.1847    0.5125    -2.2971
-130.000    0.1716    0.5916    -2.2971
-120.000    0.1444    0.6666    -2.2971
-110.000    0.1040    0.7284    -2.2971
-100.000    0.0541    0.7700    -2.2971
-90.000    0.0000    0.7865    -2.2971
-80.000    -0.0541    0.7700    -2.2971
-70.000    -0.1040    0.7284    -2.2971
-60.000    -0.1444    0.6666    -2.2971
-50.000    -0.1716    0.5916    -2.2971
-40.000    -0.1847    0.5125    -2.2971
-30.000    -0.1689    0.4527    -2.2971
-20.000    -0.1270    0.4148    -2.3499
-10.000    -0.0852    0.3768    -3.0137
-4.179    -0.0868    0.3548    -2.3890
-2.720    -0.0558    0.3539    -2.3433
-0.854    -0.0054    0.3545    -2.2907
0.000    0.0311    0.3557    -2.3452
0.281    0.0656    0.3560    -2.3924
0.559    0.1007    0.3547    -2.4320
0.834    0.1422    0.3539    -2.4710
1.103    0.1766    0.3540    -2.5092
1.365    0.2113    0.3537    -2.5464
1.617    0.2450    0.3534    -2.5822
1.858    0.2733    0.3535    -2.6165
2.086    0.2977    0.3540    -2.6489
2.301    0.3174    0.3548    -2.6795
2.499    0.3474    0.3538    -2.7117
2.681    0.3634    0.3548    -2.7412
2.844    0.3762    0.3557    -2.7677
2.987    0.3880    0.3564    -2.7910
3.111    0.3985    0.3569    -2.8110
3.213    0.4054    0.3574    -2.8276
3.293    0.4099    0.3578    -2.8406
3.351    0.4132    0.3582    -2.8500
3.385    0.4151    0.3583    -2.8556
3.397    0.4158    0.3584    -2.8575
3.539    0.4107    0.3601    -2.8522
3.964    0.3954    0.3652    -2.8364
4.670    0.3701    0.3737    -2.8101
5.651    0.3447    0.3827    -2.7735
6.901    0.3297    0.3894    -2.7270
8.411    0.3250    0.3950    -2.7179
10.171    0.3248    0.4000    -2.7328
12.169    0.3192    0.4058    -2.7412
14.392    0.3148    0.4131    -2.7388
16.823    0.3152    0.4202    -2.5187
19.447    0.3195    0.4286    -2.2971
22.245    0.3338    0.4418    -2.2971
25.199    0.3152    0.4504    -2.2971
28.288    0.3020    0.4610    -2.2971
31.491    0.2838    0.4744    -2.2971
34.787    0.2659    0.4898    -2.2971
38.152    0.2643    0.5074    -2.2971
41.564    0.2600    0.5289    -2.2971
45.000    0.2545    0.5521    -2.2971
50.000    0.2451    0.5916    -2.2971
60.000    0.2062    0.6666    -2.2971
70.000    0.1485    0.7284    -2.2971
80.000    0.0772    0.7700    -2.2971
90.000    0.0000    0.7865    -2.2971
100.000    -0.0541    0.7700    -2.2971
110.000    -0.1040    0.7284    -2.2971
120.000    -0.1444    0.6666    -2.2971
130.000    -0.1716    0.5916    -2.2971
140.000    -0.1847    0.5125    -2.2971
150.000    -0.1635    0.4384    -2.2971
160.000    -0.1090    0.3781    -2.2971
170.000    -0.0545    0.3473    -2.2971
180.000    0.0000    0.3473    -2.2971
EOT 1
