AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 48.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.111         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1474    -1.5286
-170.000    0.1141    0.1474    -1.5286
-160.000    0.2282    0.2120    -1.5286
-150.000    0.3423    0.3382    -1.5286
-140.000    0.3867    0.4933    -1.5286
-130.000    0.3592    0.6590    -1.5286
-120.000    0.3022    0.8159    -1.5286
-110.000    0.2177    0.9453    -1.5286
-100.000    0.1132    1.0323    -1.5286
-90.000    0.0000    1.0671    -1.5286
-80.000    -0.1132    1.0323    -1.5286
-70.000    -0.2177    0.9453    -1.5286
-60.000    -0.3022    0.8159    -1.5286
-50.000    -0.3592    0.6590    -1.5286
-40.000    -0.3867    0.4933    -1.5286
-30.000    -0.3536    0.3681    -1.5286
-20.000    -0.2660    0.2888    -1.6391
-10.000    -0.1783    0.2094    -3.0286
-4.179    -0.1817    0.1632    -1.7209
-2.720    -0.1168    0.1613    -1.6251
-0.854    -0.0113    0.1625    -1.5150
0.000    0.0650    0.1651    -1.6291
0.587    0.1373    0.1658    -1.7280
1.171    0.2108    0.1629    -1.8108
1.746    0.2976    0.1614    -1.8925
2.309    0.3696    0.1615    -1.9726
2.857    0.4424    0.1610    -2.0504
3.385    0.5129    0.1602    -2.1254
3.890    0.5722    0.1605    -2.1971
4.368    0.6231    0.1616    -2.2650
4.816    0.6645    0.1632    -2.3290
5.232    0.7272    0.1611    -2.3965
5.612    0.7608    0.1632    -2.4581
5.953    0.7876    0.1651    -2.5136
6.254    0.8123    0.1666    -2.5625
6.512    0.8342    0.1677    -2.6044
6.726    0.8487    0.1687    -2.6391
6.894    0.8581    0.1696    -2.6663
7.014    0.8649    0.1702    -2.6859
7.087    0.8691    0.1706    -2.6977
7.111    0.8704    0.1708    -2.7017
7.241    0.8598    0.1743    -2.6906
7.628    0.8278    0.1850    -2.6574
8.271    0.7748    0.2027    -2.6024
9.164    0.7216    0.2216    -2.5259
10.303    0.6902    0.2356    -2.4284
11.678    0.6805    0.2474    -2.4094
13.281    0.6799    0.2578    -2.4406
15.101    0.6683    0.2699    -2.4582
17.124    0.6591    0.2853    -2.4531
19.339    0.6598    0.3001    -1.9924
21.728    0.6688    0.3176    -1.5286
24.277    0.6987    0.3453    -1.5286
26.967    0.6599    0.3634    -1.5286
29.780    0.6323    0.3857    -1.5286
32.698    0.5942    0.4136    -1.5286
35.699    0.5566    0.4459    -1.5286
38.764    0.5534    0.4828    -1.5286
41.871    0.5443    0.5278    -1.5286
45.000    0.5328    0.5762    -1.5286
50.000    0.5132    0.6590    -1.5286
60.000    0.4317    0.8159    -1.5286
70.000    0.3110    0.9453    -1.5286
80.000    0.1617    1.0323    -1.5286
90.000    0.0000    1.0671    -1.5286
100.000    -0.1132    1.0323    -1.5286
110.000    -0.2177    0.9453    -1.5286
120.000    -0.3022    0.8159    -1.5286
130.000    -0.3592    0.6590    -1.5286
140.000    -0.3867    0.4933    -1.5286
150.000    -0.3423    0.3382    -1.5286
160.000    -0.2282    0.2120    -1.5286
170.000    -0.1141    0.1474    -1.5286
180.000    0.0000    0.1474    -1.5286
EOT 1
