AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 92.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.063         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4728    -2.7800
-170.000    0.0171    0.4728    -2.7800
-160.000    0.0341    0.4825    -2.7800
-150.000    0.0512    0.5013    -2.7800
-140.000    0.0578    0.5245    -2.7800
-130.000    0.0537    0.5493    -2.7800
-120.000    0.0452    0.5727    -2.7800
-110.000    0.0325    0.5921    -2.7800
-100.000    0.0169    0.6051    -2.7800
-90.000    0.0000    0.6103    -2.7800
-80.000    -0.0169    0.6051    -2.7800
-70.000    -0.0325    0.5921    -2.7800
-60.000    -0.0452    0.5727    -2.7800
-50.000    -0.0537    0.5493    -2.7800
-40.000    -0.0578    0.5245    -2.7800
-30.000    -0.0529    0.5058    -2.7800
-20.000    -0.0398    0.4939    -2.7965
-10.000    -0.0267    0.4821    -3.0043
-4.179    -0.0272    0.4752    -2.8088
-2.720    -0.0175    0.4749    -2.7944
-0.854    -0.0017    0.4751    -2.7780
0.000    0.0097    0.4754    -2.7950
0.088    0.0205    0.4755    -2.8098
0.175    0.0315    0.4751    -2.8222
0.261    0.0445    0.4749    -2.8344
0.345    0.0553    0.4749    -2.8464
0.427    0.0662    0.4748    -2.8580
0.506    0.0767    0.4747    -2.8692
0.582    0.0856    0.4748    -2.8800
0.653    0.0932    0.4749    -2.8901
0.720    0.0994    0.4752    -2.8997
0.782    0.1087    0.4748    -2.9098
0.839    0.1138    0.4752    -2.9190
0.890    0.1178    0.4754    -2.9273
0.935    0.1215    0.4757    -2.9346
0.974    0.1247    0.4758    -2.9409
1.006    0.1269    0.4760    -2.9460
1.031    0.1283    0.4761    -2.9501
1.049    0.1293    0.4762    -2.9530
1.060    0.1299    0.4763    -2.9548
1.063    0.1301    0.4763    -2.9554
1.213    0.1285    0.4768    -2.9537
1.662    0.1238    0.4784    -2.9488
2.408    0.1158    0.4811    -2.9406
3.444    0.1079    0.4839    -2.9291
4.764    0.1032    0.4860    -2.9145
6.359    0.1017    0.4877    -2.9117
8.218    0.1017    0.4893    -2.9164
10.328    0.0999    0.4911    -2.9190
12.675    0.0985    0.4934    -2.9182
15.242    0.0987    0.4956    -2.8493
18.013    0.1000    0.4982    -2.7800
20.969    0.1045    0.5024    -2.7800
24.088    0.0987    0.5051    -2.7800
27.351    0.0945    0.5084    -2.7800
30.734    0.0888    0.5126    -2.7800
34.214    0.0832    0.5174    -2.7800
37.768    0.0827    0.5229    -2.7800
41.372    0.0814    0.5297    -2.7800
45.000    0.0797    0.5369    -2.7800
50.000    0.0767    0.5493    -2.7800
60.000    0.0645    0.5727    -2.7800
70.000    0.0465    0.5921    -2.7800
80.000    0.0242    0.6051    -2.7800
90.000    0.0000    0.6103    -2.7800
100.000    -0.0169    0.6051    -2.7800
110.000    -0.0325    0.5921    -2.7800
120.000    -0.0452    0.5727    -2.7800
130.000    -0.0537    0.5493    -2.7800
140.000    -0.0578    0.5245    -2.7800
150.000    -0.0512    0.5013    -2.7800
160.000    -0.0341    0.4825    -2.7800
170.000    -0.0171    0.4728    -2.7800
180.000    0.0000    0.4728    -2.7800
EOT 1
