AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 82.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.389         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4015    -2.5057
-170.000    0.0383    0.4015    -2.5057
-160.000    0.0767    0.4232    -2.5057
-150.000    0.1150    0.4656    -2.5057
-140.000    0.1299    0.5177    -2.5057
-130.000    0.1207    0.5733    -2.5057
-120.000    0.1015    0.6260    -2.5057
-110.000    0.0731    0.6695    -2.5057
-100.000    0.0380    0.6987    -2.5057
-90.000    0.0000    0.7104    -2.5057
-80.000    -0.0380    0.6987    -2.5057
-70.000    -0.0731    0.6695    -2.5057
-60.000    -0.1015    0.6260    -2.5057
-50.000    -0.1207    0.5733    -2.5057
-40.000    -0.1299    0.5177    -2.5057
-30.000    -0.1188    0.4756    -2.5057
-20.000    -0.0893    0.4490    -2.5428
-10.000    -0.0599    0.4223    -3.0096
-4.179    -0.0610    0.4068    -2.5703
-2.720    -0.0392    0.4061    -2.5381
-0.854    -0.0038    0.4066    -2.5012
0.000    0.0218    0.4074    -2.5395
0.197    0.0461    0.4077    -2.5727
0.393    0.0708    0.4067    -2.6005
0.586    0.1000    0.4062    -2.6280
0.776    0.1242    0.4062    -2.6549
0.960    0.1486    0.4060    -2.6810
1.137    0.1723    0.4058    -2.7062
1.307    0.1922    0.4059    -2.7303
1.467    0.2093    0.4063    -2.7531
1.618    0.2232    0.4068    -2.7746
1.758    0.2443    0.4061    -2.7973
1.885    0.2556    0.4068    -2.8180
2.000    0.2646    0.4074    -2.8366
2.101    0.2729    0.4079    -2.8530
2.188    0.2802    0.4083    -2.8671
2.259    0.2851    0.4086    -2.8788
2.316    0.2883    0.4089    -2.8879
2.356    0.2906    0.4091    -2.8945
2.381    0.2919    0.4093    -2.8985
2.389    0.2924    0.4093    -2.8998
2.534    0.2888    0.4105    -2.8961
2.970    0.2781    0.4141    -2.8849
3.693    0.2603    0.4201    -2.8664
4.698    0.2424    0.4264    -2.8407
5.978    0.2319    0.4311    -2.8080
7.525    0.2286    0.4351    -2.8016
9.327    0.2284    0.4386    -2.8121
11.374    0.2245    0.4426    -2.8180
13.650    0.2214    0.4478    -2.8163
16.140    0.2217    0.4528    -2.6615
18.828    0.2247    0.4587    -2.5057
21.694    0.2347    0.4679    -2.5057
24.719    0.2217    0.4740    -2.5057
27.883    0.2124    0.4815    -2.5057
31.164    0.1996    0.4909    -2.5057
34.540    0.1870    0.5018    -2.5057
37.986    0.1859    0.5141    -2.5057
41.481    0.1828    0.5293    -2.5057
45.000    0.1790    0.5455    -2.5057
50.000    0.1724    0.5733    -2.5057
60.000    0.1450    0.6260    -2.5057
70.000    0.1045    0.6695    -2.5057
80.000    0.0543    0.6987    -2.5057
90.000    0.0000    0.7104    -2.5057
100.000    -0.0380    0.6987    -2.5057
110.000    -0.0731    0.6695    -2.5057
120.000    -0.1015    0.6260    -2.5057
130.000    -0.1207    0.5733    -2.5057
140.000    -0.1299    0.5177    -2.5057
150.000    -0.1150    0.4656    -2.5057
160.000    -0.0767    0.4232    -2.5057
170.000    -0.0383    0.4015    -2.5057
180.000    0.0000    0.4015    -2.5057
EOT 1
