AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 53.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.462         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1823    -1.6629
-170.000    0.1037    0.1823    -1.6629
-160.000    0.2074    0.2410    -1.6629
-150.000    0.3110    0.3557    -1.6629
-140.000    0.3514    0.4966    -1.6629
-130.000    0.3264    0.6473    -1.6629
-120.000    0.2746    0.7898    -1.6629
-110.000    0.1978    0.9074    -1.6629
-100.000    0.1029    0.9865    -1.6629
-90.000    0.0000    1.0181    -1.6629
-80.000    -0.1029    0.9865    -1.6629
-70.000    -0.1978    0.9074    -1.6629
-60.000    -0.2746    0.7898    -1.6629
-50.000    -0.3264    0.6473    -1.6629
-40.000    -0.3514    0.4966    -1.6629
-30.000    -0.3213    0.3829    -1.6629
-20.000    -0.2417    0.3108    -1.7633
-10.000    -0.1620    0.2386    -3.0260
-4.179    -0.1651    0.1967    -1.8376
-2.720    -0.1061    0.1949    -1.7506
-0.854    -0.0102    0.1960    -1.6506
0.000    0.0591    0.1984    -1.7542
0.534    0.1247    0.1990    -1.8441
1.064    0.1916    0.1964    -1.9194
1.586    0.2705    0.1950    -1.9936
2.098    0.3359    0.1951    -2.0664
2.596    0.4021    0.1946    -2.1370
3.076    0.4661    0.1940    -2.2052
3.535    0.5200    0.1942    -2.2704
3.969    0.5663    0.1952    -2.3321
4.377    0.6039    0.1967    -2.3902
4.755    0.6608    0.1948    -2.4516
5.100    0.6914    0.1967    -2.5076
5.410    0.7157    0.1984    -2.5580
5.684    0.7382    0.1997    -2.6024
5.918    0.7580    0.2007    -2.6405
6.112    0.7712    0.2017    -2.6720
6.265    0.7798    0.2025    -2.6968
6.374    0.7860    0.2031    -2.7146
6.440    0.7897    0.2034    -2.7253
6.462    0.7910    0.2035    -2.7289
6.594    0.7813    0.2068    -2.7188
6.988    0.7523    0.2165    -2.6887
7.642    0.7041    0.2326    -2.6387
8.550    0.6558    0.2498    -2.5692
9.708    0.6272    0.2625    -2.4806
11.107    0.6184    0.2732    -2.4633
12.738    0.6178    0.2827    -2.4916
14.588    0.6073    0.2937    -2.5076
16.647    0.5990    0.3077    -2.5030
18.899    0.5996    0.3210    -2.0844
21.330    0.6078    0.3370    -1.6629
23.922    0.6350    0.3621    -1.6629
26.658    0.5997    0.3786    -1.6629
29.520    0.5746    0.3988    -1.6629
32.487    0.5400    0.4242    -1.6629
35.540    0.5058    0.4536    -1.6629
38.657    0.5029    0.4871    -1.6629
41.818    0.4946    0.5280    -1.6629
45.000    0.4842    0.5720    -1.6629
50.000    0.4663    0.6473    -1.6629
60.000    0.3923    0.7898    -1.6629
70.000    0.2826    0.9074    -1.6629
80.000    0.1470    0.9865    -1.6629
90.000    0.0000    1.0181    -1.6629
100.000    -0.1029    0.9865    -1.6629
110.000    -0.1978    0.9074    -1.6629
120.000    -0.2746    0.7898    -1.6629
130.000    -0.3264    0.6473    -1.6629
140.000    -0.3514    0.4966    -1.6629
150.000    -0.3110    0.3557    -1.6629
160.000    -0.2074    0.2410    -1.6629
170.000    -0.1037    0.1823    -1.6629
180.000    0.0000    0.1823    -1.6629
EOT 1
