AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 24.6 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.836         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0215    -1.0000
-170.000    0.1715    0.0546    -1.0000
-160.000    0.3430    0.1587    -1.0000
-150.000    0.5144    0.3219    -1.0000
-140.000    0.5541    0.5219    -1.0000
-130.000    0.5015    0.7344    -1.0000
-120.000    0.4149    0.9337    -1.0000
-110.000    0.2954    1.0956    -1.0000
-100.000    0.1521    1.2002    -1.0000
-90.000    0.0000    1.2348    -1.0000
-80.000    -0.1521    1.2002    -1.0000
-70.000    -0.2954    1.0956    -1.0000
-60.000    -0.4149    0.9337    -1.0000
-50.000    -0.5015    0.7344    -1.0000
-40.000    -0.5541    0.5219    -1.0000
-30.000    -0.5191    0.3462    -1.0000
-20.000    -0.3603    0.2223    -0.7657
-10.000    -0.2016    0.0984    -4.2188
-3.490    -0.1374    0.0185    -1.1599
-2.280    0.0252    0.0186    -1.0361
-1.050    0.1474    0.0188    -1.0248
0.000    0.2636    0.0196    -1.0973
1.225    0.4029    0.0198    -1.2629
2.442    0.5332    0.0208    -1.4600
3.642    0.6736    0.0214    -1.6275
4.817    0.7970    0.0231    -1.7808
5.959    0.9300    0.0238    -1.9614
7.061    1.0388    0.0255    -2.1696
8.114    1.1438    0.0271    -2.4142
9.112    1.2371    0.0282    -2.6389
10.048    1.3041    0.0305    -2.7925
10.915    1.3653    0.0294    -2.8587
11.707    1.4118    0.0310    -2.9056
12.420    1.4428    0.0370    -2.9416
13.048    1.4657    0.0432    -2.9704
13.586    1.4827    0.0479    -2.9937
14.032    1.4951    0.0523    -3.0213
14.382    1.5030    0.0564    -3.0537
14.633    1.5087    0.0593    -3.0769
14.785    1.5122    0.0611    -3.0909
14.836    1.5133    0.0617    -3.0956
14.939    1.4983    0.0665    -3.1022
15.247    1.4534    0.0808    -3.1219
15.759    1.3789    0.1046    -3.1545
16.470    1.2780    0.1369    -3.1999
17.376    1.2525    0.1590    -3.2566
18.471    1.2424    0.1756    -3.3037
19.747    1.2271    0.1974    -3.3656
21.196    1.1690    0.2199    -2.8435
22.807    1.1093    0.2380    -1.1257
24.570    1.0335    0.2600    -1.0630
26.473    0.9424    0.2830    -1.0000
28.502    0.8824    0.3114    -1.0000
30.643    0.8241    0.3340    -1.0000
32.883    0.8296    0.3809    -1.0000
35.206    0.8180    0.4266    -1.0000
37.595    0.8024    0.4740    -1.0000
40.035    0.7909    0.5229    -1.0000
42.509    0.7727    0.5751    -1.0000
45.000    0.7541    0.6281    -1.0000
50.000    0.7165    0.7344    -1.0000
60.000    0.5927    0.9337    -1.0000
70.000    0.4219    1.0956    -1.0000
80.000    0.2173    1.2002    -1.0000
90.000    0.0000    1.2348    -1.0000
100.000    -0.1521    1.2002    -1.0000
110.000    -0.2954    1.0956    -1.0000
120.000    -0.4149    0.9337    -1.0000
130.000    -0.5015    0.7344    -1.0000
140.000    -0.5541    0.5219    -1.0000
150.000    -0.5144    0.3219    -1.0000
160.000    -0.3430    0.1587    -1.0000
170.000    -0.1715    0.0546    -1.0000
180.000    0.0000    0.0215    -1.0000
EOT 1
