AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 82 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.486         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3963    -2.4857
-170.000    0.0399    0.3963    -2.4857
-160.000    0.0798    0.4189    -2.4857
-150.000    0.1196    0.4630    -2.4857
-140.000    0.1352    0.5172    -2.4857
-130.000    0.1255    0.5751    -2.4857
-120.000    0.1056    0.6299    -2.4857
-110.000    0.0761    0.6752    -2.4857
-100.000    0.0396    0.7056    -2.4857
-90.000    0.0000    0.7177    -2.4857
-80.000    -0.0396    0.7056    -2.4857
-70.000    -0.0761    0.6752    -2.4857
-60.000    -0.1056    0.6299    -2.4857
-50.000    -0.1255    0.5751    -2.4857
-40.000    -0.1352    0.5172    -2.4857
-30.000    -0.1236    0.4734    -2.4857
-20.000    -0.0930    0.4457    -2.5243
-10.000    -0.0623    0.4179    -3.0100
-4.179    -0.0635    0.4018    -2.5529
-2.720    -0.0408    0.4011    -2.5195
-0.854    -0.0039    0.4016    -2.4810
0.000    0.0227    0.4025    -2.5208
0.205    0.0480    0.4027    -2.5554
0.409    0.0737    0.4017    -2.5844
0.610    0.1040    0.4012    -2.6129
0.807    0.1292    0.4012    -2.6409
0.998    0.1546    0.4010    -2.6681
1.183    0.1793    0.4008    -2.6943
1.359    0.2000    0.4009    -2.7194
1.527    0.2178    0.4012    -2.7431
1.683    0.2323    0.4018    -2.7655
1.829    0.2542    0.4011    -2.7891
1.961    0.2659    0.4018    -2.8106
2.081    0.2753    0.4025    -2.8300
2.186    0.2839    0.4030    -2.8471
2.276    0.2916    0.4034    -2.8617
2.351    0.2966    0.4037    -2.8739
2.409    0.2999    0.4040    -2.8834
2.452    0.3023    0.4043    -2.8902
2.477    0.3037    0.4044    -2.8944
2.486    0.3042    0.4044    -2.8957
2.631    0.3005    0.4057    -2.8919
3.065    0.2893    0.4094    -2.8803
3.786    0.2708    0.4156    -2.8610
4.789    0.2522    0.4222    -2.8343
6.066    0.2412    0.4271    -2.8002
7.610    0.2378    0.4312    -2.7936
9.408    0.2376    0.4349    -2.8045
11.450    0.2336    0.4391    -2.8106
13.721    0.2304    0.4445    -2.8088
16.206    0.2306    0.4496    -2.6478
18.887    0.2338    0.4558    -2.4857
21.747    0.2442    0.4654    -2.4857
24.765    0.2306    0.4718    -2.4857
27.922    0.2210    0.4795    -2.4857
31.196    0.2077    0.4893    -2.4857
34.563    0.1945    0.5006    -2.4857
38.002    0.1934    0.5135    -2.4857
41.489    0.1902    0.5292    -2.4857
45.000    0.1862    0.5461    -2.4857
50.000    0.1794    0.5751    -2.4857
60.000    0.1509    0.6299    -2.4857
70.000    0.1087    0.6752    -2.4857
80.000    0.0565    0.7056    -2.4857
90.000    0.0000    0.7177    -2.4857
100.000    -0.0396    0.7056    -2.4857
110.000    -0.0761    0.6752    -2.4857
120.000    -0.1056    0.6299    -2.4857
130.000    -0.1255    0.5751    -2.4857
140.000    -0.1352    0.5172    -2.4857
150.000    -0.1196    0.4630    -2.4857
160.000    -0.0798    0.4189    -2.4857
170.000    -0.0399    0.3963    -2.4857
180.000    0.0000    0.3963    -2.4857
EOT 1
