AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 39.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.368         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0798    -1.2686
-170.000    0.1343    0.0798    -1.2686
-160.000    0.2685    0.1558    -1.2686
-150.000    0.4027    0.3043    -1.2686
-140.000    0.4550    0.4868    -1.2686
-130.000    0.4226    0.6818    -1.2686
-120.000    0.3556    0.8664    -1.2686
-110.000    0.2562    1.0187    -1.2686
-100.000    0.1332    1.1211    -1.2686
-90.000    0.0000    1.1620    -1.2686
-80.000    -0.1332    1.1211    -1.2686
-70.000    -0.2562    1.0187    -1.2686
-60.000    -0.3556    0.8664    -1.2686
-50.000    -0.4226    0.6818    -1.2686
-40.000    -0.4550    0.4868    -1.2686
-30.000    -0.4161    0.3395    -1.2686
-20.000    -0.3130    0.2461    -1.3986
-10.000    -0.2098    0.1527    -3.0337
-4.179    -0.2138    0.0984    -1.4949
-2.720    -0.1374    0.0961    -1.3822
-0.854    -0.0132    0.0976    -1.2526
0.000    0.0765    0.1007    -1.3869
0.691    0.1615    0.1015    -1.5032
1.377    0.2481    0.0981    -1.6007
2.054    0.3502    0.0963    -1.6968
2.717    0.4349    0.0964    -1.7910
3.361    0.5206    0.0957    -1.8826
3.983    0.6035    0.0949    -1.9708
4.577    0.6734    0.0952    -2.0552
5.140    0.7332    0.0965    -2.1352
5.667    0.7819    0.0984    -2.2104
6.157    0.8557    0.0959    -2.2898
6.604    0.8952    0.0984    -2.3624
7.005    0.9268    0.1006    -2.4276
7.359    0.9559    0.1023    -2.4852
7.663    0.9816    0.1036    -2.5345
7.915    0.9986    0.1049    -2.5753
8.112    1.0098    0.1059    -2.6074
8.254    1.0178    0.1067    -2.6304
8.339    1.0226    0.1071    -2.6443
8.368    1.0242    0.1073    -2.6490
8.493    1.0117    0.1115    -2.6359
8.868    0.9741    0.1240    -2.5969
9.489    0.9117    0.1449    -2.5322
10.353    0.8492    0.1671    -2.4421
11.453    0.8122    0.1836    -2.3274
12.783    0.8007    0.1975    -2.3050
14.333    0.8000    0.2098    -2.3417
16.092    0.7864    0.2240    -2.3624
18.049    0.7756    0.2421    -2.3564
20.190    0.7764    0.2594    -1.8144
22.500    0.7870    0.2801    -1.2686
24.964    0.8222    0.3126    -1.2686
27.565    0.7765    0.3340    -1.2686
30.285    0.7441    0.3601    -1.2686
33.106    0.6992    0.3931    -1.2686
36.007    0.6549    0.4311    -1.2686
38.971    0.6511    0.4744    -1.2686
41.975    0.6404    0.5274    -1.2686
45.000    0.6270    0.5843    -1.2686
50.000    0.6038    0.6818    -1.2686
60.000    0.5080    0.8664    -1.2686
70.000    0.3659    1.0187    -1.2686
80.000    0.1903    1.1211    -1.2686
90.000    0.0000    1.1620    -1.2686
100.000    -0.1332    1.1211    -1.2686
110.000    -0.2562    1.0187    -1.2686
120.000    -0.3556    0.8664    -1.2686
130.000    -0.4226    0.6818    -1.2686
140.000    -0.4550    0.4868    -1.2686
150.000    -0.4027    0.3043    -1.2686
160.000    -0.2685    0.1558    -1.2686
170.000    -0.1343    0.0798    -1.2686
180.000    0.0000    0.0798    -1.2686
EOT 1
