AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 33.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.183         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0360    -1.1000
-170.000    0.1473    0.0360    -1.1000
-160.000    0.2947    0.1194    -1.1000
-150.000    0.4419    0.2823    -1.1000
-140.000    0.4993    0.4826    -1.1000
-130.000    0.4638    0.6966    -1.1000
-120.000    0.3903    0.8992    -1.1000
-110.000    0.2811    1.0663    -1.1000
-100.000    0.1462    1.1787    -1.1000
-90.000    0.0000    1.2235    -1.1000
-80.000    -0.1462    1.1787    -1.1000
-70.000    -0.2811    1.0663    -1.1000
-60.000    -0.3903    0.8992    -1.1000
-50.000    -0.4638    0.6966    -1.1000
-40.000    -0.4993    0.4826    -1.1000
-30.000    -0.4566    0.3210    -1.1000
-20.000    -0.3434    0.2185    -1.2427
-10.000    -0.2302    0.1160    -3.0370
-4.179    -0.2347    0.0563    -1.3483
-2.720    -0.1508    0.0539    -1.2246
-0.854    -0.0145    0.0555    -1.0825
0.000    0.0840    0.0589    -1.2298
0.758    0.1772    0.0597    -1.3575
1.511    0.2722    0.0560    -1.4645
2.254    0.3843    0.0540    -1.5700
2.982    0.4773    0.0542    -1.6733
3.689    0.5713    0.0535    -1.7738
4.370    0.6623    0.0525    -1.8706
5.022    0.7389    0.0529    -1.9632
5.640    0.8046    0.0543    -2.0510
6.219    0.8580    0.0563    -2.1335
6.756    0.9390    0.0536    -2.2207
7.246    0.9824    0.0563    -2.3003
7.687    1.0170    0.0588    -2.3719
8.076    1.0489    0.0607    -2.4350
8.409    1.0771    0.0621    -2.4892
8.685    1.0959    0.0635    -2.5340
8.902    1.1081    0.0646    -2.5692
9.057    1.1169    0.0654    -2.5944
9.151    1.1222    0.0659    -2.6097
9.183    1.1239    0.0661    -2.6148
9.305    1.1102    0.0707    -2.6005
9.671    1.0689    0.0845    -2.5577
10.279    1.0005    0.1074    -2.4866
11.123    0.9318    0.1318    -2.3878
12.199    0.8912    0.1498    -2.2619
13.500    0.8787    0.1651    -2.2374
15.015    0.8779    0.1786    -2.2776
16.735    0.8630    0.1942    -2.3004
18.648    0.8511    0.2141    -2.2938
20.742    0.8520    0.2331    -1.6989
23.001    0.8636    0.2558    -1.1000
25.410    0.9023    0.2915    -1.1000
27.953    0.8521    0.3149    -1.1000
30.612    0.8165    0.3436    -1.1000
33.370    0.7673    0.3797    -1.1000
36.207    0.7187    0.4214    -1.1000
39.105    0.7145    0.4690    -1.1000
42.042    0.7028    0.5272    -1.1000
45.000    0.6880    0.5896    -1.1000
50.000    0.6626    0.6966    -1.1000
60.000    0.5575    0.8992    -1.1000
70.000    0.4016    1.0663    -1.1000
80.000    0.2088    1.1787    -1.1000
90.000    0.0000    1.2235    -1.1000
100.000    -0.1462    1.1787    -1.1000
110.000    -0.2811    1.0663    -1.1000
120.000    -0.3903    0.8992    -1.1000
130.000    -0.4638    0.6966    -1.1000
140.000    -0.4993    0.4826    -1.1000
150.000    -0.4419    0.2823    -1.1000
160.000    -0.2947    0.1194    -1.1000
170.000    -0.1473    0.0360    -1.1000
180.000    0.0000    0.0360    -1.1000
EOT 1
