AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 38.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.492         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0731    -1.2429
-170.000    0.1363    0.0731    -1.2429
-160.000    0.2725    0.1503    -1.2429
-150.000    0.4087    0.3010    -1.2429
-140.000    0.4618    0.4862    -1.2429
-130.000    0.4289    0.6841    -1.2429
-120.000    0.3609    0.8714    -1.2429
-110.000    0.2600    1.0260    -1.2429
-100.000    0.1352    1.1299    -1.2429
-90.000    0.0000    1.1714    -1.2429
-80.000    -0.1352    1.1299    -1.2429
-70.000    -0.2600    1.0260    -1.2429
-60.000    -0.3609    0.8714    -1.2429
-50.000    -0.4289    0.6841    -1.2429
-40.000    -0.4618    0.4862    -1.2429
-30.000    -0.4222    0.3367    -1.2429
-20.000    -0.3176    0.2419    -1.3748
-10.000    -0.2129    0.1471    -3.0342
-4.179    -0.2170    0.0919    -1.4725
-2.720    -0.1394    0.0897    -1.3581
-0.854    -0.0134    0.0912    -1.2267
0.000    0.0777    0.0943    -1.3629
0.701    0.1639    0.0951    -1.4810
1.398    0.2518    0.0917    -1.5799
2.085    0.3554    0.0898    -1.6775
2.757    0.4414    0.0899    -1.7731
3.411    0.5284    0.0893    -1.8660
4.042    0.6125    0.0884    -1.9555
4.645    0.6834    0.0888    -2.0412
5.216    0.7441    0.0901    -2.1223
5.752    0.7935    0.0919    -2.1987
6.248    0.8684    0.0895    -2.2793
6.702    0.9085    0.0919    -2.3529
7.109    0.9405    0.0943    -2.4191
7.469    0.9701    0.0960    -2.4775
7.777    0.9961    0.0973    -2.5276
8.032    1.0135    0.0985    -2.5690
8.232    1.0248    0.0996    -2.6015
8.376    1.0329    0.1004    -2.6249
8.463    1.0378    0.1008    -2.6390
8.492    1.0394    0.1010    -2.6437
8.617    1.0267    0.1053    -2.6305
8.990    0.9886    0.1180    -2.5909
9.609    0.9253    0.1391    -2.5252
10.470    0.8618    0.1617    -2.4338
11.567    0.8242    0.1784    -2.3174
12.892    0.8126    0.1925    -2.2947
14.437    0.8119    0.2050    -2.3319
16.190    0.7981    0.2194    -2.3530
18.140    0.7871    0.2378    -2.3469
20.274    0.7880    0.2554    -1.7967
22.576    0.7987    0.2764    -1.2429
25.032    0.8344    0.3094    -1.2429
27.624    0.7880    0.3311    -1.2429
30.335    0.7551    0.3576    -1.2429
33.146    0.7096    0.3910    -1.2429
36.038    0.6646    0.4296    -1.2429
38.991    0.6608    0.4736    -1.2429
41.985    0.6500    0.5274    -1.2429
45.000    0.6363    0.5851    -1.2429
50.000    0.6128    0.6841    -1.2429
60.000    0.5155    0.8714    -1.2429
70.000    0.3714    1.0260    -1.2429
80.000    0.1931    1.1299    -1.2429
90.000    0.0000    1.1714    -1.2429
100.000    -0.1352    1.1299    -1.2429
110.000    -0.2600    1.0260    -1.2429
120.000    -0.3609    0.8714    -1.2429
130.000    -0.4289    0.6841    -1.2429
140.000    -0.4618    0.4862    -1.2429
150.000    -0.4087    0.3010    -1.2429
160.000    -0.2725    0.1503    -1.2429
170.000    -0.1363    0.0731    -1.2429
180.000    0.0000    0.0731    -1.2429
EOT 1
