AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 79.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.817         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3785    -2.4171
-170.000    0.0452    0.3785    -2.4171
-160.000    0.0904    0.4040    -2.4171
-150.000    0.1356    0.4540    -2.4171
-140.000    0.1532    0.5155    -2.4171
-130.000    0.1423    0.5811    -2.4171
-120.000    0.1197    0.6432    -2.4171
-110.000    0.0862    0.6945    -2.4171
-100.000    0.0449    0.7290    -2.4171
-90.000    0.0000    0.7427    -2.4171
-80.000    -0.0449    0.7290    -2.4171
-70.000    -0.0862    0.6945    -2.4171
-60.000    -0.1197    0.6432    -2.4171
-50.000    -0.1423    0.5811    -2.4171
-40.000    -0.1532    0.5155    -2.4171
-30.000    -0.1401    0.4659    -2.4171
-20.000    -0.1054    0.4344    -2.4609
-10.000    -0.0706    0.4030    -3.0113
-4.179    -0.0720    0.3847    -2.4933
-2.720    -0.0462    0.3839    -2.4554
-0.854    -0.0045    0.3844    -2.4118
0.000    0.0258    0.3855    -2.4570
0.233    0.0544    0.3857    -2.4961
0.464    0.0835    0.3846    -2.5290
0.692    0.1179    0.3840    -2.5613
0.915    0.1464    0.3840    -2.5930
1.132    0.1753    0.3838    -2.6238
1.341    0.2032    0.3835    -2.6535
1.541    0.2267    0.3836    -2.6820
1.730    0.2468    0.3841    -2.7089
1.908    0.2632    0.3847    -2.7342
2.072    0.2881    0.3839    -2.7609
2.223    0.3014    0.3847    -2.7854
2.358    0.3120    0.3855    -2.8073
2.477    0.3218    0.3860    -2.8267
2.580    0.3304    0.3865    -2.8433
2.664    0.3362    0.3869    -2.8570
2.731    0.3399    0.3872    -2.8678
2.779    0.3426    0.3875    -2.8756
2.807    0.3442    0.3876    -2.8803
2.817    0.3448    0.3877    -2.8818
2.961    0.3406    0.3891    -2.8774
3.392    0.3279    0.3933    -2.8643
4.108    0.3069    0.4004    -2.8425
5.103    0.2859    0.4078    -2.8122
6.370    0.2734    0.4134    -2.7736
7.901    0.2695    0.4181    -2.7660
9.686    0.2693    0.4222    -2.7784
11.712    0.2647    0.4270    -2.7854
13.965    0.2611    0.4331    -2.7834
16.430    0.2614    0.4389    -2.6009
19.091    0.2649    0.4459    -2.4171
21.928    0.2768    0.4568    -2.4171
24.923    0.2614    0.4640    -2.4171
28.055    0.2505    0.4728    -2.4171
31.303    0.2354    0.4839    -2.4171
34.645    0.2205    0.4967    -2.4171
38.057    0.2192    0.5113    -2.4171
41.517    0.2156    0.5291    -2.4171
45.000    0.2111    0.5483    -2.4171
50.000    0.2033    0.5811    -2.4171
60.000    0.1710    0.6432    -2.4171
70.000    0.1232    0.6945    -2.4171
80.000    0.0641    0.7290    -2.4171
90.000    0.0000    0.7427    -2.4171
100.000    -0.0449    0.7290    -2.4171
110.000    -0.0862    0.6945    -2.4171
120.000    -0.1197    0.6432    -2.4171
130.000    -0.1423    0.5811    -2.4171
140.000    -0.1532    0.5155    -2.4171
150.000    -0.1356    0.4540    -2.4171
160.000    -0.0904    0.4040    -2.4171
170.000    -0.0452    0.3785    -2.4171
180.000    0.0000    0.3785    -2.4171
EOT 1
