AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 55 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.214         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1957    -1.7143
-170.000    0.0997    0.1957    -1.7143
-160.000    0.1994    0.2522    -1.7143
-150.000    0.2991    0.3624    -1.7143
-140.000    0.3379    0.4979    -1.7143
-130.000    0.3138    0.6428    -1.7143
-120.000    0.2641    0.7798    -1.7143
-110.000    0.1902    0.8929    -1.7143
-100.000    0.0989    0.9689    -1.7143
-90.000    0.0000    0.9993    -1.7143
-80.000    -0.0989    0.9689    -1.7143
-70.000    -0.1902    0.8929    -1.7143
-60.000    -0.2641    0.7798    -1.7143
-50.000    -0.3138    0.6428    -1.7143
-40.000    -0.3379    0.4979    -1.7143
-30.000    -0.3090    0.3886    -1.7143
-20.000    -0.2324    0.3192    -1.8108
-10.000    -0.1558    0.2498    -3.0250
-4.179    -0.1588    0.2095    -1.8823
-2.720    -0.1020    0.2078    -1.7986
-0.854    -0.0098    0.2089    -1.7025
0.000    0.0568    0.2112    -1.8021
0.513    0.1199    0.2118    -1.8885
1.023    0.1842    0.2093    -1.9609
1.525    0.2601    0.2079    -2.0323
2.018    0.3230    0.2080    -2.1023
2.496    0.3866    0.2075    -2.1702
2.957    0.4482    0.2069    -2.2358
3.399    0.5000    0.2072    -2.2984
3.817    0.5445    0.2081    -2.3578
4.209    0.5806    0.2095    -2.4137
4.572    0.6354    0.2077    -2.4726
4.904    0.6648    0.2095    -2.5265
5.202    0.6882    0.2112    -2.5750
5.465    0.7098    0.2124    -2.6177
5.690    0.7289    0.2134    -2.6543
5.877    0.7416    0.2143    -2.6847
6.024    0.7498    0.2151    -2.7085
6.129    0.7558    0.2156    -2.7256
6.193    0.7594    0.2160    -2.7359
6.214    0.7606    0.2161    -2.7393
6.346    0.7512    0.2192    -2.7296
6.743    0.7233    0.2285    -2.7007
7.401    0.6770    0.2440    -2.6526
8.315    0.6306    0.2605    -2.5857
9.481    0.6031    0.2728    -2.5005
10.889    0.5946    0.2831    -2.4839
12.530    0.5941    0.2922    -2.5112
14.392    0.5840    0.3028    -2.5266
16.464    0.5759    0.3162    -2.5221
18.731    0.5765    0.3291    -2.1196
21.177    0.5844    0.3444    -1.7143
23.786    0.6106    0.3686    -1.7143
26.540    0.5766    0.3845    -1.7143
29.420    0.5525    0.4039    -1.7143
32.406    0.5192    0.4283    -1.7143
35.479    0.4863    0.4565    -1.7143
38.616    0.4835    0.4887    -1.7143
41.797    0.4756    0.5281    -1.7143
45.000    0.4656    0.5703    -1.7143
50.000    0.4484    0.6428    -1.7143
60.000    0.3772    0.7798    -1.7143
70.000    0.2717    0.8929    -1.7143
80.000    0.1413    0.9689    -1.7143
90.000    0.0000    0.9993    -1.7143
100.000    -0.0989    0.9689    -1.7143
110.000    -0.1902    0.8929    -1.7143
120.000    -0.2641    0.7798    -1.7143
130.000    -0.3138    0.6428    -1.7143
140.000    -0.3379    0.4979    -1.7143
150.000    -0.2991    0.3624    -1.7143
160.000    -0.1994    0.2522    -1.7143
170.000    -0.0997    0.1957    -1.7143
180.000    0.0000    0.1957    -1.7143
EOT 1
