AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 92.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.077         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4721    -2.7771
-170.000    0.0173    0.4721    -2.7771
-160.000    0.0346    0.4818    -2.7771
-150.000    0.0518    0.5010    -2.7771
-140.000    0.0586    0.5244    -2.7771
-130.000    0.0544    0.5495    -2.7771
-120.000    0.0458    0.5733    -2.7771
-110.000    0.0330    0.5929    -2.7771
-100.000    0.0171    0.6061    -2.7771
-90.000    0.0000    0.6113    -2.7771
-80.000    -0.0171    0.6061    -2.7771
-70.000    -0.0330    0.5929    -2.7771
-60.000    -0.0458    0.5733    -2.7771
-50.000    -0.0544    0.5495    -2.7771
-40.000    -0.0586    0.5244    -2.7771
-30.000    -0.0536    0.5055    -2.7771
-20.000    -0.0403    0.4935    -2.7939
-10.000    -0.0270    0.4814    -3.0043
-4.179    -0.0275    0.4744    -2.8063
-2.720    -0.0177    0.4742    -2.7918
-0.854    -0.0017    0.4743    -2.7751
0.000    0.0099    0.4747    -2.7924
0.089    0.0208    0.4748    -2.8073
0.177    0.0319    0.4744    -2.8199
0.264    0.0451    0.4742    -2.8323
0.350    0.0560    0.4742    -2.8444
0.433    0.0670    0.4741    -2.8562
0.513    0.0777    0.4740    -2.8675
0.589    0.0867    0.4740    -2.8784
0.662    0.0944    0.4742    -2.8887
0.729    0.1006    0.4744    -2.8984
0.792    0.1101    0.4741    -2.9086
0.850    0.1152    0.4744    -2.9179
0.902    0.1193    0.4747    -2.9263
0.947    0.1230    0.4750    -2.9337
0.986    0.1263    0.4751    -2.9401
1.019    0.1285    0.4753    -2.9453
1.044    0.1300    0.4754    -2.9495
1.062    0.1310    0.4755    -2.9524
1.073    0.1316    0.4756    -2.9542
1.077    0.1318    0.4756    -2.9548
1.227    0.1302    0.4761    -2.9531
1.676    0.1254    0.4777    -2.9481
2.421    0.1174    0.4804    -2.9398
3.457    0.1093    0.4833    -2.9282
4.777    0.1045    0.4854    -2.9134
6.371    0.1031    0.4872    -2.9105
8.229    0.1030    0.4888    -2.9153
10.339    0.1012    0.4906    -2.9179
12.685    0.0998    0.4929    -2.9172
15.252    0.0999    0.4952    -2.8474
18.022    0.1013    0.4978    -2.7771
20.976    0.1058    0.5020    -2.7771
24.095    0.0999    0.5048    -2.7771
27.356    0.0958    0.5081    -2.7771
30.738    0.0900    0.5124    -2.7771
34.218    0.0843    0.5173    -2.7771
37.771    0.0838    0.5228    -2.7771
41.373    0.0824    0.5297    -2.7771
45.000    0.0807    0.5370    -2.7771
50.000    0.0777    0.5495    -2.7771
60.000    0.0654    0.5733    -2.7771
70.000    0.0471    0.5929    -2.7771
80.000    0.0245    0.6061    -2.7771
90.000    0.0000    0.6113    -2.7771
100.000    -0.0171    0.6061    -2.7771
110.000    -0.0330    0.5929    -2.7771
120.000    -0.0458    0.5733    -2.7771
130.000    -0.0544    0.5495    -2.7771
140.000    -0.0586    0.5244    -2.7771
150.000    -0.0518    0.5010    -2.7771
160.000    -0.0346    0.4818    -2.7771
170.000    -0.0173    0.4721    -2.7771
180.000    0.0000    0.4721    -2.7771
EOT 1
