AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 67 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.557         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2849    -2.0571
-170.000    0.0731    0.2849    -2.0571
-160.000    0.1462    0.3262    -2.0571
-150.000    0.2193    0.4071    -2.0571
-140.000    0.2478    0.5065    -2.0571
-130.000    0.2302    0.6127    -2.0571
-120.000    0.1937    0.7132    -2.0571
-110.000    0.1395    0.7961    -2.0571
-100.000    0.0726    0.8519    -2.0571
-90.000    0.0000    0.8741    -2.0571
-80.000    -0.0726    0.8519    -2.0571
-70.000    -0.1395    0.7961    -2.0571
-60.000    -0.1937    0.7132    -2.0571
-50.000    -0.2302    0.6127    -2.0571
-40.000    -0.2478    0.5065    -2.0571
-30.000    -0.2266    0.4263    -2.0571
-20.000    -0.1704    0.3754    -2.1280
-10.000    -0.1142    0.3246    -3.0183
-4.179    -0.1164    0.2949    -2.1804
-2.720    -0.0748    0.2937    -2.1190
-0.854    -0.0072    0.2945    -2.0485
0.000    0.0417    0.2962    -2.1216
0.376    0.0880    0.2966    -2.1849
0.750    0.1351    0.2948    -2.2380
1.119    0.1907    0.2938    -2.2904
1.480    0.2368    0.2939    -2.3417
1.830    0.2835    0.2935    -2.3915
2.169    0.3287    0.2931    -2.4396
2.492    0.3667    0.2933    -2.4855
2.799    0.3993    0.2939    -2.5290
3.086    0.4258    0.2949    -2.5700
3.353    0.4660    0.2936    -2.6133
3.596    0.4875    0.2949    -2.6528
3.815    0.5047    0.2962    -2.6883
4.008    0.5205    0.2971    -2.7196
4.173    0.5345    0.2978    -2.7465
4.310    0.5438    0.2985    -2.7687
4.417    0.5499    0.2991    -2.7862
4.495    0.5542    0.2995    -2.7987
4.541    0.5569    0.2997    -2.8063
4.557    0.5577    0.2998    -2.8088
4.695    0.5509    0.3021    -2.8017
5.108    0.5304    0.3089    -2.7805
5.794    0.4965    0.3203    -2.7452
6.748    0.4624    0.3324    -2.6962
7.963    0.4423    0.3414    -2.6337
9.431    0.4360    0.3489    -2.6216
11.142    0.4357    0.3556    -2.6415
13.085    0.4282    0.3634    -2.6528
15.245    0.4223    0.3732    -2.6495
17.609    0.4228    0.3827    -2.3544
20.159    0.4285    0.3939    -2.0571
22.880    0.4477    0.4116    -2.0571
25.751    0.4229    0.4233    -2.0571
28.754    0.4052    0.4375    -2.0571
31.868    0.3808    0.4554    -2.0571
35.072    0.3566    0.4761    -2.0571
38.343    0.3546    0.4997    -2.0571
41.660    0.3488    0.5286    -2.0571
45.000    0.3414    0.5596    -2.0571
50.000    0.3288    0.6127    -2.0571
60.000    0.2766    0.7132    -2.0571
70.000    0.1993    0.7961    -2.0571
80.000    0.1036    0.8519    -2.0571
90.000    0.0000    0.8741    -2.0571
100.000    -0.0726    0.8519    -2.0571
110.000    -0.1395    0.7961    -2.0571
120.000    -0.1937    0.7132    -2.0571
130.000    -0.2302    0.6127    -2.0571
140.000    -0.2478    0.5065    -2.0571
150.000    -0.2193    0.4071    -2.0571
160.000    -0.1462    0.3262    -2.0571
170.000    -0.0731    0.2849    -2.0571
180.000    0.0000    0.2849    -2.0571
EOT 1
