AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 39.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.354         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0806    -1.2714
-170.000    0.1341    0.0806    -1.2714
-160.000    0.2681    0.1565    -1.2714
-150.000    0.4021    0.3047    -1.2714
-140.000    0.4543    0.4869    -1.2714
-130.000    0.4219    0.6816    -1.2714
-120.000    0.3550    0.8659    -1.2714
-110.000    0.2557    1.0179    -1.2714
-100.000    0.1330    1.1201    -1.2714
-90.000    0.0000    1.1609    -1.2714
-80.000    -0.1330    1.1201    -1.2714
-70.000    -0.2557    1.0179    -1.2714
-60.000    -0.3550    0.8659    -1.2714
-50.000    -0.4219    0.6816    -1.2714
-40.000    -0.4543    0.4869    -1.2714
-30.000    -0.4154    0.3399    -1.2714
-20.000    -0.3124    0.2466    -1.4012
-10.000    -0.2094    0.1533    -3.0336
-4.179    -0.2135    0.0991    -1.4974
-2.720    -0.1372    0.0968    -1.3848
-0.854    -0.0132    0.0983    -1.2555
0.000    0.0764    0.1014    -1.3895
0.690    0.1613    0.1022    -1.5057
1.375    0.2477    0.0988    -1.6030
2.051    0.3496    0.0970    -1.6990
2.713    0.4342    0.0971    -1.7930
3.356    0.5198    0.0965    -1.8844
3.976    0.6025    0.0956    -1.9725
4.569    0.6723    0.0960    -2.0568
5.131    0.7320    0.0972    -2.1366
5.658    0.7806    0.0991    -2.2117
6.146    0.8543    0.0966    -2.2910
6.593    0.8938    0.0991    -2.3635
6.994    0.9252    0.1013    -2.4286
7.347    0.9543    0.1030    -2.4860
7.651    0.9799    0.1043    -2.5353
7.902    0.9970    0.1056    -2.5760
8.099    1.0081    0.1066    -2.6080
8.240    1.0161    0.1074    -2.6310
8.326    1.0209    0.1078    -2.6449
8.354    1.0225    0.1080    -2.6495
8.479    1.0100    0.1122    -2.6365
8.854    0.9725    0.1247    -2.5976
9.476    0.9102    0.1455    -2.5329
10.340    0.8478    0.1677    -2.4431
11.441    0.8108    0.1841    -2.3285
12.771    0.7994    0.1980    -2.3062
14.321    0.7987    0.2103    -2.3428
16.081    0.7851    0.2245    -2.3635
18.039    0.7743    0.2426    -2.3575
20.180    0.7751    0.2599    -1.8163
22.492    0.7857    0.2805    -1.2714
24.957    0.8209    0.3130    -1.2714
27.559    0.7752    0.3343    -1.2714
30.280    0.7428    0.3604    -1.2714
33.101    0.6981    0.3933    -1.2714
36.004    0.6538    0.4312    -1.2714
38.968    0.6501    0.4745    -1.2714
41.974    0.6394    0.5274    -1.2714
45.000    0.6259    0.5842    -1.2714
50.000    0.6028    0.6816    -1.2714
60.000    0.5072    0.8659    -1.2714
70.000    0.3653    1.0179    -1.2714
80.000    0.1900    1.1201    -1.2714
90.000    0.0000    1.1609    -1.2714
100.000    -0.1330    1.1201    -1.2714
110.000    -0.2557    1.0179    -1.2714
120.000    -0.3550    0.8659    -1.2714
130.000    -0.4219    0.6816    -1.2714
140.000    -0.4543    0.4869    -1.2714
150.000    -0.4021    0.3047    -1.2714
160.000    -0.2681    0.1565    -1.2714
170.000    -0.1341    0.0806    -1.2714
180.000    0.0000    0.0806    -1.2714
EOT 1
