AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.734         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3829    -2.4343
-170.000    0.0439    0.3829    -2.4343
-160.000    0.0877    0.4077    -2.4343
-150.000    0.1316    0.4563    -2.4343
-140.000    0.1487    0.5159    -2.4343
-130.000    0.1381    0.5796    -2.4343
-120.000    0.1162    0.6399    -2.4343
-110.000    0.0837    0.6897    -2.4343
-100.000    0.0435    0.7231    -2.4343
-90.000    0.0000    0.7365    -2.4343
-80.000    -0.0435    0.7231    -2.4343
-70.000    -0.0837    0.6897    -2.4343
-60.000    -0.1162    0.6399    -2.4343
-50.000    -0.1381    0.5796    -2.4343
-40.000    -0.1487    0.5159    -2.4343
-30.000    -0.1359    0.4678    -2.4343
-20.000    -0.1023    0.4373    -2.4768
-10.000    -0.0685    0.4067    -3.0110
-4.179    -0.0699    0.3890    -2.5082
-2.720    -0.0449    0.3882    -2.4714
-0.854    -0.0043    0.3887    -2.4291
0.000    0.0250    0.3897    -2.4729
0.226    0.0528    0.3900    -2.5109
0.450    0.0811    0.3889    -2.5428
0.671    0.1144    0.3883    -2.5742
0.888    0.1421    0.3883    -2.6050
1.098    0.1701    0.3881    -2.6349
1.301    0.1972    0.3878    -2.6637
1.495    0.2200    0.3880    -2.6913
1.679    0.2396    0.3884    -2.7174
1.852    0.2555    0.3890    -2.7420
2.012    0.2796    0.3882    -2.7680
2.158    0.2925    0.3890    -2.7917
2.289    0.3028    0.3897    -2.8130
2.405    0.3123    0.3903    -2.8318
2.504    0.3207    0.3907    -2.8479
2.586    0.3263    0.3911    -2.8612
2.650    0.3299    0.3914    -2.8717
2.697    0.3325    0.3917    -2.8792
2.725    0.3341    0.3918    -2.8838
2.734    0.3346    0.3919    -2.8853
2.878    0.3305    0.3933    -2.8810
3.311    0.3183    0.3974    -2.8683
4.027    0.2979    0.4042    -2.8471
5.024    0.2774    0.4114    -2.8177
6.294    0.2654    0.4168    -2.7802
7.828    0.2616    0.4214    -2.7729
9.616    0.2614    0.4254    -2.7849
11.646    0.2569    0.4300    -2.7917
13.904    0.2534    0.4359    -2.7897
16.374    0.2537    0.4416    -2.6126
19.040    0.2571    0.4483    -2.4343
21.883    0.2686    0.4590    -2.4343
24.884    0.2537    0.4660    -2.4343
28.022    0.2431    0.4745    -2.4343
31.276    0.2285    0.4853    -2.4343
34.624    0.2140    0.4977    -2.4343
38.043    0.2127    0.5118    -2.4343
41.510    0.2093    0.5292    -2.4343
45.000    0.2048    0.5477    -2.4343
50.000    0.1973    0.5796    -2.4343
60.000    0.1660    0.6399    -2.4343
70.000    0.1196    0.6897    -2.4343
80.000    0.0622    0.7231    -2.4343
90.000    0.0000    0.7365    -2.4343
100.000    -0.0435    0.7231    -2.4343
110.000    -0.0837    0.6897    -2.4343
120.000    -0.1162    0.6399    -2.4343
130.000    -0.1381    0.5796    -2.4343
140.000    -0.1487    0.5159    -2.4343
150.000    -0.1316    0.4563    -2.4343
160.000    -0.0877    0.4077    -2.4343
170.000    -0.0439    0.3829    -2.4343
180.000    0.0000    0.3829    -2.4343
EOT 1
