AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 54.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.311         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1905    -1.6943
-170.000    0.1013    0.1905    -1.6943
-160.000    0.2025    0.2478    -1.6943
-150.000    0.3037    0.3598    -1.6943
-140.000    0.3431    0.4974    -1.6943
-130.000    0.3187    0.6445    -1.6943
-120.000    0.2682    0.7837    -1.6943
-110.000    0.1932    0.8985    -1.6943
-100.000    0.1005    0.9758    -1.6943
-90.000    0.0000    1.0066    -1.6943
-80.000    -0.1005    0.9758    -1.6943
-70.000    -0.1932    0.8985    -1.6943
-60.000    -0.2682    0.7837    -1.6943
-50.000    -0.3187    0.6445    -1.6943
-40.000    -0.3431    0.4974    -1.6943
-30.000    -0.3138    0.3864    -1.6943
-20.000    -0.2360    0.3159    -1.7923
-10.000    -0.1582    0.2455    -3.0254
-4.179    -0.1613    0.2045    -1.8649
-2.720    -0.1036    0.2028    -1.7799
-0.854    -0.0100    0.2039    -1.6823
0.000    0.0577    0.2062    -1.7835
0.521    0.1218    0.2068    -1.8712
1.039    0.1871    0.2043    -1.9448
1.549    0.2641    0.2029    -2.0173
2.049    0.3280    0.2030    -2.0883
2.535    0.3926    0.2025    -2.1573
3.003    0.4551    0.2019    -2.2239
3.452    0.5078    0.2021    -2.2875
3.876    0.5530    0.2031    -2.3478
4.274    0.5897    0.2045    -2.4045
4.643    0.6453    0.2026    -2.4644
4.980    0.6751    0.2045    -2.5192
5.283    0.6989    0.2062    -2.5684
5.550    0.7208    0.2075    -2.6117
5.779    0.7402    0.2085    -2.6490
5.969    0.7531    0.2094    -2.6798
6.117    0.7615    0.2102    -2.7039
6.224    0.7675    0.2108    -2.7213
6.289    0.7712    0.2111    -2.7318
6.311    0.7724    0.2112    -2.7353
6.443    0.7629    0.2144    -2.7254
6.838    0.7346    0.2238    -2.6960
7.494    0.6876    0.2396    -2.6472
8.407    0.6404    0.2563    -2.5793
9.569    0.6125    0.2687    -2.4928
10.974    0.6038    0.2792    -2.4759
12.610    0.6033    0.2885    -2.5036
14.469    0.5931    0.2992    -2.5192
16.535    0.5849    0.3129    -2.5147
18.796    0.5855    0.3260    -2.1059
21.236    0.5935    0.3415    -1.6943
23.839    0.6201    0.3661    -1.6943
26.586    0.5856    0.3822    -1.6943
29.459    0.5611    0.4019    -1.6943
32.438    0.5273    0.4267    -1.6943
35.502    0.4939    0.4554    -1.6943
38.632    0.4910    0.4881    -1.6943
41.805    0.4830    0.5280    -1.6943
45.000    0.4728    0.5710    -1.6943
50.000    0.4554    0.6445    -1.6943
60.000    0.3831    0.7837    -1.6943
70.000    0.2760    0.8985    -1.6943
80.000    0.1435    0.9758    -1.6943
90.000    0.0000    1.0066    -1.6943
100.000    -0.1005    0.9758    -1.6943
110.000    -0.1932    0.8985    -1.6943
120.000    -0.2682    0.7837    -1.6943
130.000    -0.3187    0.6445    -1.6943
140.000    -0.3431    0.4974    -1.6943
150.000    -0.3037    0.3598    -1.6943
160.000    -0.2025    0.2478    -1.6943
170.000    -0.1013    0.1905    -1.6943
180.000    0.0000    0.1905    -1.6943
EOT 1
