AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 87.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.767         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4349    -2.6343
-170.000    0.0284    0.4349    -2.6343
-160.000    0.0567    0.4510    -2.6343
-150.000    0.0851    0.4823    -2.6343
-140.000    0.0961    0.5209    -2.6343
-130.000    0.0893    0.5621    -2.6343
-120.000    0.0751    0.6011    -2.6343
-110.000    0.0541    0.6332    -2.6343
-100.000    0.0281    0.6549    -2.6343
-90.000    0.0000    0.6635    -2.6343
-80.000    -0.0281    0.6549    -2.6343
-70.000    -0.0541    0.6332    -2.6343
-60.000    -0.0751    0.6011    -2.6343
-50.000    -0.0893    0.5621    -2.6343
-40.000    -0.0961    0.5209    -2.6343
-30.000    -0.0879    0.4898    -2.6343
-20.000    -0.0661    0.4700    -2.6618
-10.000    -0.0443    0.4503    -3.0071
-4.179    -0.0452    0.4388    -2.6821
-2.720    -0.0290    0.4384    -2.6583
-0.854    -0.0028    0.4387    -2.6309
0.000    0.0162    0.4393    -2.6593
0.146    0.0341    0.4395    -2.6838
0.291    0.0524    0.4388    -2.7044
0.434    0.0740    0.4384    -2.7247
0.574    0.0919    0.4384    -2.7446
0.710    0.1100    0.4383    -2.7640
0.841    0.1275    0.4381    -2.7826
0.967    0.1422    0.4382    -2.8004
1.086    0.1549    0.4384    -2.8173
1.197    0.1652    0.4388    -2.8332
1.300    0.1807    0.4383    -2.8500
1.395    0.1891    0.4388    -2.8653
1.480    0.1957    0.4393    -2.8791
1.554    0.2019    0.4397    -2.8913
1.619    0.2073    0.4399    -2.9017
1.672    0.2109    0.4402    -2.9103
1.713    0.2133    0.4404    -2.9171
1.743    0.2150    0.4406    -2.9219
1.761    0.2160    0.4407    -2.9249
1.767    0.2163    0.4407    -2.9259
1.915    0.2137    0.4416    -2.9231
2.357    0.2057    0.4443    -2.9149
3.090    0.1926    0.4487    -2.9012
4.110    0.1794    0.4534    -2.8822
5.409    0.1715    0.4568    -2.8579
6.978    0.1691    0.4598    -2.8532
8.807    0.1690    0.4624    -2.8610
10.883    0.1661    0.4654    -2.8653
13.193    0.1638    0.4692    -2.8641
15.719    0.1640    0.4728    -2.7496
18.446    0.1662    0.4772    -2.6343
21.354    0.1737    0.4841    -2.6343
24.424    0.1640    0.4886    -2.6343
27.634    0.1572    0.4941    -2.6343
30.962    0.1477    0.5011    -2.6343
34.387    0.1383    0.5091    -2.6343
37.884    0.1375    0.5183    -2.6343
41.430    0.1353    0.5295    -2.6343
45.000    0.1324    0.5415    -2.6343
50.000    0.1275    0.5621    -2.6343
60.000    0.1073    0.6011    -2.6343
70.000    0.0773    0.6332    -2.6343
80.000    0.0402    0.6549    -2.6343
90.000    0.0000    0.6635    -2.6343
100.000    -0.0281    0.6549    -2.6343
110.000    -0.0541    0.6332    -2.6343
120.000    -0.0751    0.6011    -2.6343
130.000    -0.0893    0.5621    -2.6343
140.000    -0.0961    0.5209    -2.6343
150.000    -0.0851    0.4823    -2.6343
160.000    -0.0567    0.4510    -2.6343
170.000    -0.0284    0.4349    -2.6343
180.000    0.0000    0.4349    -2.6343
EOT 1
