AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 92.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.091         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4713    -2.7743
-170.000    0.0175    0.4713    -2.7743
-160.000    0.0350    0.4812    -2.7743
-150.000    0.0525    0.5006    -2.7743
-140.000    0.0593    0.5244    -2.7743
-130.000    0.0551    0.5498    -2.7743
-120.000    0.0464    0.5739    -2.7743
-110.000    0.0334    0.5937    -2.7743
-100.000    0.0174    0.6071    -2.7743
-90.000    0.0000    0.6124    -2.7743
-80.000    -0.0174    0.6071    -2.7743
-70.000    -0.0334    0.5937    -2.7743
-60.000    -0.0464    0.5739    -2.7743
-50.000    -0.0551    0.5498    -2.7743
-40.000    -0.0593    0.5244    -2.7743
-30.000    -0.0542    0.5052    -2.7743
-20.000    -0.0408    0.4930    -2.7912
-10.000    -0.0273    0.4808    -3.0044
-4.179    -0.0279    0.4737    -2.8038
-2.720    -0.0179    0.4734    -2.7891
-0.854    -0.0017    0.4736    -2.7722
0.000    0.0100    0.4740    -2.7897
0.090    0.0211    0.4741    -2.8049
0.180    0.0323    0.4737    -2.8176
0.268    0.0457    0.4735    -2.8301
0.354    0.0567    0.4735    -2.8424
0.438    0.0679    0.4734    -2.8543
0.519    0.0787    0.4733    -2.8658
0.597    0.0878    0.4733    -2.8768
0.670    0.0956    0.4735    -2.8873
0.739    0.1019    0.4737    -2.8971
0.803    0.1115    0.4734    -2.9074
0.861    0.1167    0.4737    -2.9169
0.913    0.1208    0.4740    -2.9254
0.959    0.1246    0.4742    -2.9329
0.999    0.1280    0.4744    -2.9393
1.032    0.1302    0.4746    -2.9446
1.057    0.1316    0.4747    -2.9488
1.076    0.1327    0.4748    -2.9518
1.087    0.1333    0.4749    -2.9536
1.091    0.1335    0.4749    -2.9542
1.241    0.1319    0.4754    -2.9525
1.690    0.1270    0.4771    -2.9475
2.434    0.1189    0.4798    -2.9390
3.470    0.1107    0.4827    -2.9273
4.789    0.1059    0.4848    -2.9123
6.383    0.1044    0.4867    -2.9094
8.241    0.1043    0.4883    -2.9142
10.350    0.1025    0.4901    -2.9169
12.695    0.1011    0.4925    -2.9161
15.261    0.1012    0.4947    -2.8454
18.030    0.1026    0.4974    -2.7743
20.984    0.1072    0.5017    -2.7743
24.102    0.1012    0.5044    -2.7743
27.362    0.0970    0.5079    -2.7743
30.743    0.0912    0.5121    -2.7743
34.221    0.0854    0.5171    -2.7743
37.773    0.0849    0.5228    -2.7743
41.374    0.0835    0.5297    -2.7743
45.000    0.0817    0.5371    -2.7743
50.000    0.0787    0.5498    -2.7743
60.000    0.0662    0.5739    -2.7743
70.000    0.0477    0.5937    -2.7743
80.000    0.0248    0.6071    -2.7743
90.000    0.0000    0.6124    -2.7743
100.000    -0.0174    0.6071    -2.7743
110.000    -0.0334    0.5937    -2.7743
120.000    -0.0464    0.5739    -2.7743
130.000    -0.0551    0.5498    -2.7743
140.000    -0.0593    0.5244    -2.7743
150.000    -0.0525    0.5006    -2.7743
160.000    -0.0350    0.4812    -2.7743
170.000    -0.0175    0.4713    -2.7743
180.000    0.0000    0.4713    -2.7743
EOT 1
