AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 40 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.285         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0843    -1.2857
-170.000    0.1329    0.0843    -1.2857
-160.000    0.2659    0.1595    -1.2857
-150.000    0.3987    0.3065    -1.2857
-140.000    0.4505    0.4872    -1.2857
-130.000    0.4185    0.6803    -1.2857
-120.000    0.3521    0.8631    -1.2857
-110.000    0.2536    1.0139    -1.2857
-100.000    0.1319    1.1153    -1.2857
-90.000    0.0000    1.1557    -1.2857
-80.000    -0.1319    1.1153    -1.2857
-70.000    -0.2536    1.0139    -1.2857
-60.000    -0.3521    0.8631    -1.2857
-50.000    -0.4185    0.6803    -1.2857
-40.000    -0.4505    0.4872    -1.2857
-30.000    -0.4119    0.3414    -1.2857
-20.000    -0.3099    0.2489    -1.4145
-10.000    -0.2077    0.1565    -3.0333
-4.179    -0.2117    0.1026    -1.5098
-2.720    -0.1360    0.1004    -1.3982
-0.854    -0.0131    0.1019    -1.2699
0.000    0.0758    0.1049    -1.4028
0.684    0.1599    0.1057    -1.5180
1.364    0.2456    0.1023    -1.6146
2.034    0.3467    0.1005    -1.7097
2.690    0.4306    0.1007    -1.8030
3.328    0.5155    0.1000    -1.8936
3.943    0.5976    0.0992    -1.9810
4.532    0.6667    0.0995    -2.0646
5.089    0.7260    0.1008    -2.1437
5.611    0.7742    0.1026    -2.2182
6.096    0.8472    0.1002    -2.2969
6.538    0.8864    0.1026    -2.3687
6.936    0.9176    0.1049    -2.4333
7.287    0.9464    0.1066    -2.4903
7.587    0.9718    0.1079    -2.5391
7.836    0.9887    0.1091    -2.5795
8.032    0.9998    0.1101    -2.6113
8.172    1.0077    0.1109    -2.6341
8.257    1.0125    0.1113    -2.6478
8.285    1.0141    0.1115    -2.6524
8.411    1.0017    0.1156    -2.6395
8.786    0.9644    0.1280    -2.6009
9.409    0.9027    0.1487    -2.5368
10.274    0.8407    0.1707    -2.4477
11.378    0.8041    0.1870    -2.3341
12.710    0.7928    0.2008    -2.3119
14.264    0.7921    0.2129    -2.3482
16.027    0.7786    0.2270    -2.3687
17.988    0.7679    0.2450    -2.3628
20.134    0.7687    0.2621    -1.8261
22.449    0.7792    0.2826    -1.2857
24.919    0.8141    0.3148    -1.2857
27.526    0.7688    0.3359    -1.2857
30.252    0.7367    0.3618    -1.2857
33.079    0.6923    0.3944    -1.2857
35.987    0.6484    0.4321    -1.2857
38.957    0.6447    0.4750    -1.2857
41.968    0.6341    0.5274    -1.2857
45.000    0.6207    0.5838    -1.2857
50.000    0.5979    0.6803    -1.2857
60.000    0.5030    0.8631    -1.2857
70.000    0.3623    1.0139    -1.2857
80.000    0.1884    1.1153    -1.2857
90.000    0.0000    1.1557    -1.2857
100.000    -0.1319    1.1153    -1.2857
110.000    -0.2536    1.0139    -1.2857
120.000    -0.3521    0.8631    -1.2857
130.000    -0.4185    0.6803    -1.2857
140.000    -0.4505    0.4872    -1.2857
150.000    -0.3987    0.3065    -1.2857
160.000    -0.2659    0.1595    -1.2857
170.000    -0.1329    0.0843    -1.2857
180.000    0.0000    0.0843    -1.2857
EOT 1
