AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 47.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.277         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1385    -1.4943
-170.000    0.1168    0.1385    -1.4943
-160.000    0.2335    0.2046    -1.4943
-150.000    0.3502    0.3337    -1.4943
-140.000    0.3957    0.4924    -1.4943
-130.000    0.3675    0.6621    -1.4943
-120.000    0.3093    0.8226    -1.4943
-110.000    0.2228    0.9550    -1.4943
-100.000    0.1159    1.0441    -1.4943
-90.000    0.0000    1.0796    -1.4943
-80.000    -0.1159    1.0441    -1.4943
-70.000    -0.2228    0.9550    -1.4943
-60.000    -0.3093    0.8226    -1.4943
-50.000    -0.3675    0.6621    -1.4943
-40.000    -0.3957    0.4924    -1.4943
-30.000    -0.3618    0.3644    -1.4943
-20.000    -0.2722    0.2831    -1.6074
-10.000    -0.1824    0.2019    -3.0293
-4.179    -0.1860    0.1546    -1.6911
-2.720    -0.1195    0.1527    -1.5931
-0.854    -0.0115    0.1539    -1.4804
0.000    0.0666    0.1566    -1.5971
0.601    0.1405    0.1573    -1.6983
1.198    0.2157    0.1544    -1.7831
1.786    0.3046    0.1528    -1.8667
2.363    0.3782    0.1529    -1.9487
2.923    0.4528    0.1524    -2.0282
3.464    0.5248    0.1516    -2.1050
3.980    0.5856    0.1519    -2.1784
4.470    0.6376    0.1530    -2.2479
4.929    0.6800    0.1546    -2.3133
5.354    0.7441    0.1525    -2.3824
5.743    0.7785    0.1546    -2.4455
6.092    0.8059    0.1566    -2.5023
6.400    0.8313    0.1581    -2.5523
6.664    0.8536    0.1592    -2.5952
6.883    0.8684    0.1603    -2.6307
7.054    0.8781    0.1612    -2.6586
7.178    0.8851    0.1619    -2.6786
7.252    0.8893    0.1622    -2.6907
7.277    0.8907    0.1624    -2.6947
7.406    0.8798    0.1660    -2.6834
7.792    0.8471    0.1770    -2.6494
8.431    0.7929    0.1951    -2.5931
9.321    0.7385    0.2144    -2.5149
10.454    0.7063    0.2287    -2.4151
11.824    0.6963    0.2408    -2.3956
13.420    0.6957    0.2515    -2.4275
15.231    0.6839    0.2639    -2.4456
17.246    0.6745    0.2796    -2.4403
19.451    0.6752    0.2947    -1.9689
21.830    0.6844    0.3127    -1.4943
24.368    0.7150    0.3410    -1.4943
27.046    0.6753    0.3596    -1.4943
29.847    0.6471    0.3823    -1.4943
32.751    0.6081    0.4109    -1.4943
35.740    0.5695    0.4440    -1.4943
38.791    0.5663    0.4817    -1.4943
41.885    0.5569    0.5277    -1.4943
45.000    0.5452    0.5772    -1.4943
50.000    0.5251    0.6621    -1.4943
60.000    0.4418    0.8226    -1.4943
70.000    0.3182    0.9550    -1.4943
80.000    0.1655    1.0441    -1.4943
90.000    0.0000    1.0796    -1.4943
100.000    -0.1159    1.0441    -1.4943
110.000    -0.2228    0.9550    -1.4943
120.000    -0.3093    0.8226    -1.4943
130.000    -0.3675    0.6621    -1.4943
140.000    -0.3957    0.4924    -1.4943
150.000    -0.3502    0.3337    -1.4943
160.000    -0.2335    0.2046    -1.4943
170.000    -0.1168    0.1385    -1.4943
180.000    0.0000    0.1385    -1.4943
EOT 1
