AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 86.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.919         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4267    -2.6029
-170.000    0.0308    0.4267    -2.6029
-160.000    0.0616    0.4442    -2.6029
-150.000    0.0924    0.4782    -2.6029
-140.000    0.1044    0.5201    -2.6029
-130.000    0.0969    0.5648    -2.6029
-120.000    0.0816    0.6072    -2.6029
-110.000    0.0588    0.6421    -2.6029
-100.000    0.0306    0.6656    -2.6029
-90.000    0.0000    0.6750    -2.6029
-80.000    -0.0306    0.6656    -2.6029
-70.000    -0.0588    0.6421    -2.6029
-60.000    -0.0816    0.6072    -2.6029
-50.000    -0.0969    0.5648    -2.6029
-40.000    -0.1044    0.5201    -2.6029
-30.000    -0.0954    0.4863    -2.6029
-20.000    -0.0718    0.4649    -2.6327
-10.000    -0.0481    0.4435    -3.0077
-4.179    -0.0490    0.4310    -2.6548
-2.720    -0.0315    0.4305    -2.6289
-0.854    -0.0030    0.4308    -2.5992
0.000    0.0176    0.4315    -2.6300
0.159    0.0370    0.4317    -2.6567
0.316    0.0569    0.4309    -2.6790
0.471    0.0803    0.4305    -2.7011
0.623    0.0998    0.4305    -2.7227
0.771    0.1194    0.4304    -2.7437
0.914    0.1384    0.4302    -2.7639
1.050    0.1545    0.4303    -2.7833
1.179    0.1682    0.4306    -2.8016
1.300    0.1794    0.4310    -2.8189
1.412    0.1963    0.4304    -2.8371
1.515    0.2053    0.4310    -2.8538
1.607    0.2126    0.4315    -2.8687
1.688    0.2193    0.4319    -2.8819
1.758    0.2251    0.4322    -2.8932
1.815    0.2291    0.4325    -2.9026
1.861    0.2316    0.4327    -2.9099
1.893    0.2335    0.4329    -2.9152
1.913    0.2346    0.4330    -2.9184
1.919    0.2349    0.4330    -2.9195
2.067    0.2320    0.4340    -2.9165
2.507    0.2234    0.4369    -2.9075
3.238    0.2091    0.4417    -2.8927
4.254    0.1948    0.4468    -2.8720
5.548    0.1863    0.4505    -2.8457
7.112    0.1837    0.4537    -2.8406
8.934    0.1835    0.4565    -2.8490
11.003    0.1804    0.4598    -2.8538
13.305    0.1779    0.4640    -2.8524
15.822    0.1781    0.4679    -2.7280
18.539    0.1805    0.4727    -2.6029
21.437    0.1886    0.4801    -2.6029
24.496    0.1781    0.4850    -2.6029
27.695    0.1707    0.4910    -2.6029
31.012    0.1604    0.4986    -2.6029
34.424    0.1502    0.5073    -2.6029
37.909    0.1494    0.5173    -2.6029
41.442    0.1469    0.5294    -2.6029
45.000    0.1438    0.5425    -2.6029
50.000    0.1385    0.5648    -2.6029
60.000    0.1165    0.6072    -2.6029
70.000    0.0839    0.6421    -2.6029
80.000    0.0436    0.6656    -2.6029
90.000    0.0000    0.6750    -2.6029
100.000    -0.0306    0.6656    -2.6029
110.000    -0.0588    0.6421    -2.6029
120.000    -0.0816    0.6072    -2.6029
130.000    -0.0969    0.5648    -2.6029
140.000    -0.1044    0.5201    -2.6029
150.000    -0.0924    0.4782    -2.6029
160.000    -0.0616    0.4442    -2.6029
170.000    -0.0308    0.4267    -2.6029
180.000    0.0000    0.4267    -2.6029
EOT 1
