AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 57.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2135    -1.7829
-170.000    0.0944    0.2135    -1.7829
-160.000    0.1888    0.2670    -1.7829
-150.000    0.2831    0.3713    -1.7829
-140.000    0.3199    0.4996    -1.7829
-130.000    0.2971    0.6367    -1.7829
-120.000    0.2500    0.7665    -1.7829
-110.000    0.1801    0.8735    -1.7829
-100.000    0.0937    0.9455    -1.7829
-90.000    0.0000    0.9743    -1.7829
-80.000    -0.0937    0.9455    -1.7829
-70.000    -0.1801    0.8735    -1.7829
-60.000    -0.2500    0.7665    -1.7829
-50.000    -0.2971    0.6367    -1.7829
-40.000    -0.3199    0.4996    -1.7829
-30.000    -0.2925    0.3961    -1.7829
-20.000    -0.2200    0.3304    -1.8743
-10.000    -0.1475    0.2648    -3.0237
-4.179    -0.1503    0.2266    -1.9419
-2.720    -0.0966    0.2250    -1.8627
-0.854    -0.0093    0.2260    -1.7717
0.000    0.0538    0.2282    -1.8660
0.486    0.1135    0.2287    -1.9478
0.968    0.1744    0.2264    -2.0163
1.444    0.2462    0.2251    -2.0839
1.910    0.3057    0.2252    -2.1501
2.363    0.3660    0.2247    -2.2145
2.800    0.4243    0.2241    -2.2765
3.217    0.4734    0.2244    -2.3358
3.613    0.5154    0.2253    -2.3920
3.984    0.5497    0.2266    -2.4449
4.328    0.6015    0.2248    -2.5008
4.642    0.6293    0.2266    -2.5518
4.925    0.6515    0.2282    -2.5977
5.173    0.6720    0.2294    -2.6381
5.387    0.6900    0.2303    -2.6728
5.564    0.7020    0.2311    -2.7015
5.702    0.7098    0.2319    -2.7240
5.802    0.7155    0.2324    -2.7402
5.862    0.7189    0.2327    -2.7500
5.882    0.7200    0.2328    -2.7532
6.016    0.7112    0.2358    -2.7441
6.416    0.6848    0.2446    -2.7166
7.079    0.6409    0.2593    -2.6711
8.002    0.5969    0.2749    -2.6078
9.177    0.5709    0.2865    -2.5272
10.597    0.5629    0.2963    -2.5115
12.252    0.5624    0.3049    -2.5372
14.131    0.5528    0.3149    -2.5518
16.220    0.5452    0.3276    -2.5476
18.506    0.5458    0.3398    -2.1665
20.974    0.5532    0.3543    -1.7829
23.605    0.5780    0.3772    -1.7829
26.382    0.5459    0.3922    -1.7829
29.287    0.5231    0.4106    -1.7829
32.299    0.4915    0.4337    -1.7829
35.397    0.4604    0.4605    -1.7829
38.561    0.4577    0.4909    -1.7829
41.770    0.4502    0.5282    -1.7829
45.000    0.4407    0.5682    -1.7829
50.000    0.4245    0.6367    -1.7829
60.000    0.3571    0.7665    -1.7829
70.000    0.2572    0.8735    -1.7829
80.000    0.1338    0.9455    -1.7829
90.000    0.0000    0.9743    -1.7829
100.000    -0.0937    0.9455    -1.7829
110.000    -0.1801    0.8735    -1.7829
120.000    -0.2500    0.7665    -1.7829
130.000    -0.2971    0.6367    -1.7829
140.000    -0.3199    0.4996    -1.7829
150.000    -0.2831    0.3713    -1.7829
160.000    -0.1888    0.2670    -1.7829
170.000    -0.0944    0.2135    -1.7829
180.000    0.0000    0.2135    -1.7829
EOT 1
