AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 48.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.084         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1489    -1.5343
-170.000    0.1137    0.1489    -1.5343
-160.000    0.2273    0.2133    -1.5343
-150.000    0.3409    0.3389    -1.5343
-140.000    0.3852    0.4934    -1.5343
-130.000    0.3578    0.6585    -1.5343
-120.000    0.3011    0.8148    -1.5343
-110.000    0.2169    0.9437    -1.5343
-100.000    0.1128    1.0304    -1.5343
-90.000    0.0000    1.0650    -1.5343
-80.000    -0.1128    1.0304    -1.5343
-70.000    -0.2169    0.9437    -1.5343
-60.000    -0.3011    0.8148    -1.5343
-50.000    -0.3578    0.6585    -1.5343
-40.000    -0.3852    0.4934    -1.5343
-30.000    -0.3522    0.3688    -1.5343
-20.000    -0.2649    0.2897    -1.6444
-10.000    -0.1776    0.2106    -3.0285
-4.179    -0.1810    0.1646    -1.7259
-2.720    -0.1163    0.1627    -1.6304
-0.854    -0.0112    0.1639    -1.5208
0.000    0.0648    0.1666    -1.6344
0.585    0.1367    0.1672    -1.7329
1.166    0.2100    0.1644    -1.8155
1.739    0.2965    0.1628    -1.8968
2.300    0.3682    0.1629    -1.9766
2.846    0.4407    0.1624    -2.0541
3.372    0.5109    0.1617    -2.1288
3.874    0.5700    0.1620    -2.2002
4.351    0.6207    0.1630    -2.2679
4.798    0.6619    0.1646    -2.3316
5.212    0.7244    0.1625    -2.3988
5.590    0.7579    0.1646    -2.4603
5.930    0.7845    0.1665    -2.5155
6.230    0.8092    0.1680    -2.5642
6.487    0.8309    0.1691    -2.6059
6.700    0.8454    0.1701    -2.6405
6.867    0.8548    0.1710    -2.6676
6.987    0.8616    0.1716    -2.6871
7.060    0.8657    0.1720    -2.6989
7.084    0.8670    0.1721    -2.7028
7.213    0.8564    0.1757    -2.6918
7.601    0.8246    0.1863    -2.6588
8.244    0.7718    0.2040    -2.6040
9.138    0.7188    0.2228    -2.5277
10.277    0.6875    0.2367    -2.4306
11.654    0.6778    0.2485    -2.4117
13.258    0.6773    0.2589    -2.4427
15.079    0.6657    0.2709    -2.4603
17.104    0.6566    0.2863    -2.4552
19.320    0.6573    0.3010    -1.9963
21.711    0.6662    0.3185    -1.5343
24.262    0.6960    0.3460    -1.5343
26.954    0.6573    0.3641    -1.5343
29.769    0.6299    0.3862    -1.5343
32.689    0.5919    0.4141    -1.5343
35.692    0.5544    0.4463    -1.5343
38.759    0.5512    0.4830    -1.5343
41.869    0.5422    0.5278    -1.5343
45.000    0.5307    0.5760    -1.5343
50.000    0.5112    0.6585    -1.5343
60.000    0.4300    0.8148    -1.5343
70.000    0.3098    0.9437    -1.5343
80.000    0.1611    1.0304    -1.5343
90.000    0.0000    1.0650    -1.5343
100.000    -0.1128    1.0304    -1.5343
110.000    -0.2169    0.9437    -1.5343
120.000    -0.3011    0.8148    -1.5343
130.000    -0.3578    0.6585    -1.5343
140.000    -0.3852    0.4934    -1.5343
150.000    -0.3409    0.3389    -1.5343
160.000    -0.2273    0.2133    -1.5343
170.000    -0.1137    0.1489    -1.5343
180.000    0.0000    0.1489    -1.5343
EOT 1
