AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 76.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3577    -2.3371
-170.000    0.0514    0.3577    -2.3371
-160.000    0.1028    0.3868    -2.3371
-150.000    0.1542    0.4436    -2.3371
-140.000    0.1742    0.5135    -2.3371
-130.000    0.1618    0.5881    -2.3371
-120.000    0.1362    0.6588    -2.3371
-110.000    0.0981    0.7171    -2.3371
-100.000    0.0510    0.7563    -2.3371
-90.000    0.0000    0.7719    -2.3371
-80.000    -0.0510    0.7563    -2.3371
-70.000    -0.0981    0.7171    -2.3371
-60.000    -0.1362    0.6588    -2.3371
-50.000    -0.1618    0.5881    -2.3371
-40.000    -0.1742    0.5135    -2.3371
-30.000    -0.1593    0.4571    -2.3371
-20.000    -0.1198    0.4213    -2.3869
-10.000    -0.0803    0.3856    -3.0129
-4.179    -0.0819    0.3647    -2.4238
-2.720    -0.0526    0.3639    -2.3806
-0.854    -0.0051    0.3645    -2.3310
0.000    0.0293    0.3656    -2.3824
0.265    0.0618    0.3659    -2.4270
0.527    0.0950    0.3646    -2.4643
0.786    0.1341    0.3639    -2.5011
1.040    0.1665    0.3640    -2.5372
1.287    0.1993    0.3637    -2.5722
1.525    0.2311    0.3634    -2.6060
1.752    0.2578    0.3636    -2.6383
1.968    0.2807    0.3640    -2.6689
2.170    0.2993    0.3648    -2.6977
2.357    0.3276    0.3638    -2.7281
2.528    0.3427    0.3648    -2.7559
2.682    0.3548    0.3656    -2.7809
2.817    0.3659    0.3663    -2.8029
2.934    0.3758    0.3668    -2.8218
3.030    0.3823    0.3672    -2.8374
3.106    0.3866    0.3676    -2.8497
3.160    0.3896    0.3679    -2.8585
3.193    0.3915    0.3681    -2.8638
3.204    0.3921    0.3682    -2.8656
3.346    0.3873    0.3698    -2.8606
3.774    0.3729    0.3746    -2.8457
4.483    0.3490    0.3826    -2.8209
5.468    0.3251    0.3911    -2.7864
6.724    0.3109    0.3974    -2.7425
8.241    0.3065    0.4027    -2.7339
10.009    0.3063    0.4074    -2.7480
12.017    0.3011    0.4128    -2.7559
14.249    0.2969    0.4198    -2.7536
16.692    0.2972    0.4264    -2.5461
19.328    0.3013    0.4343    -2.3371
22.140    0.3148    0.4468    -2.3371
25.107    0.2973    0.4550    -2.3371
28.211    0.2849    0.4650    -2.3371
31.429    0.2677    0.4776    -2.3371
34.740    0.2507    0.4921    -2.3371
38.121    0.2493    0.5087    -2.3371
41.548    0.2452    0.5290    -2.3371
45.000    0.2400    0.5508    -2.3371
50.000    0.2312    0.5881    -2.3371
60.000    0.1945    0.6588    -2.3371
70.000    0.1401    0.7171    -2.3371
80.000    0.0728    0.7563    -2.3371
90.000    0.0000    0.7719    -2.3371
100.000    -0.0510    0.7563    -2.3371
110.000    -0.0981    0.7171    -2.3371
120.000    -0.1362    0.6588    -2.3371
130.000    -0.1618    0.5881    -2.3371
140.000    -0.1742    0.5135    -2.3371
150.000    -0.1542    0.4436    -2.3371
160.000    -0.1028    0.3868    -2.3371
170.000    -0.0514    0.3577    -2.3371
180.000    0.0000    0.3577    -2.3371
EOT 1
