AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 67.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2893    -2.0743
-170.000    0.0718    0.2893    -2.0743
-160.000    0.1436    0.3300    -2.0743
-150.000    0.2153    0.4093    -2.0743
-140.000    0.2433    0.5069    -2.0743
-130.000    0.2260    0.6112    -2.0743
-120.000    0.1901    0.7099    -2.0743
-110.000    0.1370    0.7913    -2.0743
-100.000    0.0712    0.8460    -2.0743
-90.000    0.0000    0.8679    -2.0743
-80.000    -0.0712    0.8460    -2.0743
-70.000    -0.1370    0.7913    -2.0743
-60.000    -0.1901    0.7099    -2.0743
-50.000    -0.2260    0.6112    -2.0743
-40.000    -0.2433    0.5069    -2.0743
-30.000    -0.2224    0.4282    -2.0743
-20.000    -0.1673    0.3782    -2.1438
-10.000    -0.1122    0.3283    -3.0180
-4.179    -0.1143    0.2992    -2.1953
-2.720    -0.0735    0.2980    -2.1350
-0.854    -0.0071    0.2988    -2.0658
0.000    0.0409    0.3005    -2.1375
0.369    0.0864    0.3009    -2.1997
0.736    0.1326    0.2991    -2.2519
1.098    0.1872    0.2981    -2.3033
1.453    0.2325    0.2982    -2.3536
1.797    0.2784    0.2978    -2.4026
2.129    0.3227    0.2974    -2.4497
2.447    0.3600    0.2976    -2.4949
2.748    0.3920    0.2982    -2.5376
3.030    0.4181    0.2992    -2.5778
3.292    0.4575    0.2979    -2.6203
3.531    0.4786    0.2992    -2.6591
3.745    0.4955    0.3004    -2.6940
3.935    0.5111    0.3013    -2.7247
4.097    0.5248    0.3020    -2.7511
4.232    0.5339    0.3027    -2.7730
4.337    0.5399    0.3033    -2.7901
4.413    0.5442    0.3037    -2.8024
4.459    0.5467    0.3039    -2.8098
4.474    0.5476    0.3040    -2.8123
4.612    0.5409    0.3062    -2.8053
5.027    0.5208    0.3129    -2.7845
5.714    0.4875    0.3241    -2.7499
6.670    0.4540    0.3360    -2.7017
7.887    0.4342    0.3448    -2.6404
9.358    0.4281    0.3522    -2.6284
11.073    0.4277    0.3588    -2.6480
13.019    0.4205    0.3664    -2.6591
15.184    0.4147    0.3761    -2.6559
17.552    0.4151    0.3853    -2.3661
20.108    0.4208    0.3964    -2.0743
22.834    0.4396    0.4138    -2.0743
25.712    0.4152    0.4252    -2.0743
28.721    0.3978    0.4392    -2.0743
31.841    0.3738    0.4568    -2.0743
35.051    0.3501    0.4771    -2.0743
38.330    0.3481    0.5003    -2.0743
41.653    0.3424    0.5286    -2.0743
45.000    0.3352    0.5590    -2.0743
50.000    0.3228    0.6112    -2.0743
60.000    0.2716    0.7099    -2.0743
70.000    0.1956    0.7913    -2.0743
80.000    0.1017    0.8460    -2.0743
90.000    0.0000    0.8679    -2.0743
100.000    -0.0712    0.8460    -2.0743
110.000    -0.1370    0.7913    -2.0743
120.000    -0.1901    0.7099    -2.0743
130.000    -0.2260    0.6112    -2.0743
140.000    -0.2433    0.5069    -2.0743
150.000    -0.2153    0.4093    -2.0743
160.000    -0.1436    0.3300    -2.0743
170.000    -0.0718    0.2893    -2.0743
180.000    0.0000    0.2893    -2.0743
EOT 1
