AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 48.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.098         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1482    -1.5314
-170.000    0.1139    0.1482    -1.5314
-160.000    0.2278    0.2126    -1.5314
-150.000    0.3416    0.3386    -1.5314
-140.000    0.3859    0.4934    -1.5314
-130.000    0.3585    0.6588    -1.5314
-120.000    0.3016    0.8153    -1.5314
-110.000    0.2173    0.9445    -1.5314
-100.000    0.1130    1.0314    -1.5314
-90.000    0.0000    1.0660    -1.5314
-80.000    -0.1130    1.0314    -1.5314
-70.000    -0.2173    0.9445    -1.5314
-60.000    -0.3016    0.8153    -1.5314
-50.000    -0.3585    0.6588    -1.5314
-40.000    -0.3859    0.4934    -1.5314
-30.000    -0.3529    0.3685    -1.5314
-20.000    -0.2654    0.2892    -1.6417
-10.000    -0.1779    0.2100    -3.0286
-4.179    -0.1814    0.1639    -1.7234
-2.720    -0.1165    0.1620    -1.6278
-0.854    -0.0112    0.1632    -1.5179
0.000    0.0649    0.1658    -1.6318
0.586    0.1370    0.1665    -1.7304
1.168    0.2104    0.1636    -1.8132
1.742    0.2970    0.1621    -1.8947
2.305    0.3689    0.1622    -1.9746
2.851    0.4416    0.1617    -2.0522
3.378    0.5119    0.1610    -2.1271
3.882    0.5711    0.1612    -2.1987
4.359    0.6219    0.1623    -2.2665
4.807    0.6632    0.1639    -2.3303
5.222    0.7258    0.1618    -2.3976
5.601    0.7593    0.1639    -2.4592
5.942    0.7861    0.1658    -2.5145
6.242    0.8108    0.1673    -2.5633
6.500    0.8325    0.1684    -2.6052
6.713    0.8470    0.1694    -2.6398
6.880    0.8565    0.1703    -2.6670
7.001    0.8633    0.1709    -2.6865
7.073    0.8674    0.1713    -2.6983
7.098    0.8687    0.1714    -2.7022
7.227    0.8581    0.1750    -2.6912
7.615    0.8262    0.1857    -2.6581
8.257    0.7733    0.2033    -2.6032
9.151    0.7202    0.2222    -2.5268
10.290    0.6889    0.2362    -2.4295
11.666    0.6792    0.2480    -2.4105
13.269    0.6786    0.2584    -2.4416
15.090    0.6670    0.2704    -2.4592
17.114    0.6578    0.2858    -2.4541
19.329    0.6585    0.3005    -1.9944
21.720    0.6675    0.3180    -1.5314
24.269    0.6974    0.3456    -1.5314
26.960    0.6586    0.3638    -1.5314
29.775    0.6311    0.3859    -1.5314
32.693    0.5931    0.4139    -1.5314
35.696    0.5555    0.4461    -1.5314
38.761    0.5523    0.4829    -1.5314
41.870    0.5432    0.5278    -1.5314
45.000    0.5318    0.5761    -1.5314
50.000    0.5122    0.6588    -1.5314
60.000    0.4309    0.8153    -1.5314
70.000    0.3104    0.9445    -1.5314
80.000    0.1614    1.0314    -1.5314
90.000    0.0000    1.0660    -1.5314
100.000    -0.1130    1.0314    -1.5314
110.000    -0.2173    0.9445    -1.5314
120.000    -0.3016    0.8153    -1.5314
130.000    -0.3585    0.6588    -1.5314
140.000    -0.3859    0.4934    -1.5314
150.000    -0.3416    0.3386    -1.5314
160.000    -0.2278    0.2126    -1.5314
170.000    -0.1139    0.1482    -1.5314
180.000    0.0000    0.1482    -1.5314
EOT 1
